origin,destination,flow
53033029901,53033009900,76.0
53033029901,53033010001,209.0
53033029901,53033010002,76.0
53033029901,53033010302,228.0
53033029901,53033010401,152.0
53033029901,53033010900,76.0
53033029901,53033011001,171.0
53033029901,53033021904,76.0
53033029901,53033026001,76.0
53033029901,53033026200,1391.0
53033029901,53033026300,228.0
53033029901,53033026600,76.0
53033029901,53033027200,76.0
53033029901,53033027400,76.0
53033029901,53033027500,76.0
53033029901,53033027901,400.0
53033029901,53033028000,76.0
53033029901,53033028200,76.0
53033029901,53033028300,152.0
53033029901,53033028402,762.0
53033029901,53033028402,228.0
53033029901,53033028801,228.0
53033029901,53033028802,76.0
53033029901,53033028901,228.0
53033029901,53033028902,95.0
53033029901,53033029001,152.0
53033029901,53033029003,304.0
53033029901,53033029004,228.0
53033029901,53033029203,228.0
53033029901,53033029205,247.0
53033029901,53033029206,686.0
53033029901,53033029702,171.0
53033029901,53033029803,304.0
53033029901,53033029806,705.0
53033029901,53033029901,1962.0
53033029901,53033029902,76.0
53033029901,53033030003,800.0
53033029901,53033030008,381.0
53033029901,53033030005,1391.0
53033029901,53033030006,2572.0
53033029901,53033030101,152.0
53033029901,53033030201,228.0
53033029901,53033030204,2153.0
53033029901,53033030304,2058.0
53033029901,53033030309,76.0
53033029901,53033030310,76.0
53033029901,53033030312,76.0
53033029901,53033030313,2458.0
53033029901,53033030314,1943.0
53033029901,53033030405,228.0
53033029901,53033030501,2077.0
53033029901,53033030801,1581.0
53033029901,53033031202,76.0
53033029901,53033031603,76.0
53033029901,53053060200,152.0
53033029901,53053070316,76.0
53033029901,53053940005,76.0
53033029901,53053940008,76.0
53033029901,53061052104,76.0
53033029901,53061052803,152.0
53033029901,53063010301,76.0
53033029901,53063011104,76.0
53033029901,53067012320,76.0
53033029902,53029972000,45.0
53033029902,53033002800,45.0
53033029902,53033003601,45.0
53033029902,53033004301,45.0
53033029902,53033005201,45.0
53033029902,53033005306,90.0
53033029902,53033005303,496.0
53033029902,53033005401,45.0
53033029902,53033006000,45.0
53033029902,53033007101,90.0
53033029902,53033007203,146.0
53033029902,53033007303,45.0
53033029902,53033007405,45.0
53033029902,53033007502,101.0
53033029902,53033007800,45.0
53033029902,53033008002,67.0
53033029902,53033008101,45.0
53033029902,53033008200,315.0
53033029902,53033008500,45.0
53033029902,53033008700,146.0
53033029902,53033009000,45.0
53033029902,53033009100,135.0
53033029902,53033009200,45.0
53033029902,53033009300,225.0
53033029902,53033009400,45.0
53033029902,53033009500,135.0
53033029902,53033009600,135.0
53033029902,53033009701,45.0
53033029902,53033010002,45.0
53033029902,53033010102,45.0
53033029902,53033010402,45.0
53033029902,53033010502,90.0
53033029902,53033010602,90.0
53033029902,53033010900,124.0
53033029902,53033011001,45.0
53033029902,53033026001,45.0
53033029902,53033026200,1612.0
53033029902,53033026400,90.0
53033029902,53033026500,45.0
53033029902,53033026600,45.0
53033029902,53033026802,45.0
53033029902,53033027200,45.0
53033029902,53033027300,45.0
53033029902,53033027500,45.0
53033029902,53033027901,281.0
53033029902,53033028000,45.0
53033029902,53033028200,90.0
53033029902,53033028300,45.0
53033029902,53033028402,530.0
53033029902,53033028403,45.0
53033029902,53033028402,45.0
53033029902,53033028802,45.0
53033029902,53033028901,124.0
53033029902,53033028902,135.0
53033029902,53033029001,78.0
53033029902,53033029003,45.0
53033029902,53033029004,315.0
53033029902,53033029203,225.0
53033029902,53033029205,45.0
53033029902,53033029206,541.0
53033029902,53033029702,180.0
53033029902,53033029803,90.0
53033029902,53033029806,135.0
53033029902,53033029901,428.0
53033029902,53033029902,417.0
53033029902,53033030003,417.0
53033029902,53033030008,90.0
53033029902,53033030005,191.0
53033029902,53033030006,1635.0
53033029902,53033030101,45.0
53033029902,53033030201,90.0
53033029902,53033030204,1116.0
53033029902,53033030304,1172.0
53033029902,53033030309,90.0
53033029902,53033030310,90.0
53033029902,53033030312,45.0
53033029902,53033030313,755.0
53033029902,53033030314,766.0
53033029902,53033030405,135.0
53033029902,53033030501,2244.0
53033029902,53033030801,1398.0
53033029902,53033031202,45.0
53033029902,53033031400,180.0
53033029902,53033031603,45.0
53033029902,53033032800,45.0
53033029902,53037975101,45.0
53033029902,53045940000,45.0
53033029902,53045960401,45.0
53033029902,53053060200,135.0
53033029902,53053070307,45.0
53033029902,53053070310,56.0
53033029902,53053070403,45.0
53033029902,53053940005,90.0
53033029902,53061053509,45.0
53033029902,53067010700,45.0
53033030003,53033001300,241.0
53033030003,53033001702,96.0
53033030003,53033002200,96.0
53033030003,53033002900,96.0
53033030003,53033003000,144.0
53033030003,53033003301,96.0
53033030003,53033004000,96.0
53033030003,53033004101,192.0
53033030003,53033004302,217.0
53033030003,53033004703,96.0
53033030003,53033004902,96.0
53033030003,53033005201,96.0
53033030003,53033005303,192.0
53033030003,53033006600,192.0
53033030003,53033007101,96.0
53033030003,53033007303,96.0
53033030003,53033007600,96.0
53033030003,53033008004,192.0
53033030003,53033008101,482.0
53033030003,53033008200,96.0
53033030003,53033008500,385.0
53033030003,53033008600,192.0
53033030003,53033009000,96.0
53033030003,53033009100,192.0
53033030003,53033009200,120.0
53033030003,53033009300,771.0
53033030003,53033009400,96.0
53033030003,53033009500,96.0
53033030003,53033009600,96.0
53033030003,53033009701,96.0
53033030003,53033009801,96.0
53033030003,53033009900,96.0
53033030003,53033010302,96.0
53033030003,53033010402,96.0
53033030003,53033010502,289.0
53033030003,53033010602,120.0
53033030003,53033010900,1302.0
53033030003,53033011101,96.0
53033030003,53033011402,96.0
53033030003,53033011601,192.0
53033030003,53033021903,96.0
53033030003,53033026102,96.0
53033030003,53033026200,3930.0
53033030003,53033026500,96.0
53033030003,53033026600,96.0
53033030003,53033026801,96.0
53033030003,53033026802,96.0
53033030003,53033027200,289.0
53033030003,53033027500,289.0
53033030003,53033027600,96.0
53033030003,53033027901,892.0
53033030003,53033028000,120.0
53033030003,53033028100,96.0
53033030003,53033028200,96.0
53033030003,53033028300,96.0
53033030003,53033028402,1085.0
53033030003,53033028403,289.0
53033030003,53033028600,385.0
53033030003,53033028801,385.0
53033030003,53033028802,385.0
53033030003,53033028901,795.0
53033030003,53033028902,795.0
53033030003,53033029001,578.0
53033030003,53033029003,723.0
53033030003,53033029004,3665.0
53033030003,53033029203,868.0
53033030003,53033029205,192.0
53033030003,53033029206,602.0
53033030003,53033029702,289.0
53033030003,53033029803,289.0
53033030003,53033029806,96.0
53033030003,53033030003,6487.0
53033030003,53033030008,795.0
53033030003,53033030005,192.0
53033030003,53033030006,1784.0
53033030003,53033030101,289.0
53033030003,53033030201,96.0
53033030003,53033030204,2435.0
53033030003,53033030304,1278.0
53033030003,53033030305,192.0
53033030003,53033030306,96.0
53033030003,53033030309,337.0
53033030003,53033030310,192.0
53033030003,53033030313,1471.0
53033030003,53033030314,1567.0
53033030003,53033030403,217.0
53033030003,53033030501,506.0
53033030003,53033030801,699.0
53033030003,53033030901,96.0
53033030003,53033031400,385.0
53033030003,53033031603,96.0
53033030003,53053060200,96.0
53033030003,53053940005,96.0
53033030003,53053940008,96.0
53033030003,53061940001,96.0
53033030008,53033001701,77.0
53033030008,53033001900,77.0
53033030008,53033003400,77.0
53033030008,53033004600,77.0
53033030008,53033005306,155.0
53033030008,53033005303,155.0
53033030008,53033005401,77.0
53033030008,53033006200,77.0
53033030008,53033006600,77.0
53033030008,53033007203,389.0
53033030008,53033007303,311.0
53033030008,53033007405,77.0
53033030008,53033007502,77.0
53033030008,53033007600,77.0
53033030008,53033007700,97.0
53033030008,53033008004,77.0
53033030008,53033008002,253.0
53033030008,53033008101,623.0
53033030008,53033008200,175.0
53033030008,53033008300,77.0
53033030008,53033008402,311.0
53033030008,53033008500,155.0
53033030008,53033008600,77.0
53033030008,53033008700,233.0
53033030008,53033009000,214.0
53033030008,53033009100,77.0
53033030008,53033009200,155.0
53033030008,53033009300,798.0
53033030008,53033009400,77.0
53033030008,53033009500,155.0
53033030008,53033009600,155.0
53033030008,53033010001,77.0
53033030008,53033010002,77.0
53033030008,53033010302,233.0
53033030008,53033010900,155.0
53033030008,53033011001,175.0
53033030008,53033011101,77.0
53033030008,53033011200,272.0
53033030008,53033011802,233.0
53033030008,53033021802,77.0
53033030008,53033021903,155.0
53033030008,53033026001,77.0
53033030008,53033026200,3410.0
53033030008,53033026300,77.0
53033030008,53033026400,77.0
53033030008,53033026500,155.0
53033030008,53033027300,155.0
53033030008,53033027400,77.0
53033030008,53033027901,721.0
53033030008,53033028100,155.0
53033030008,53033028200,409.0
53033030008,53033028300,77.0
53033030008,53033028402,2572.0
53033030008,53033028403,77.0
53033030008,53033028402,77.0
53033030008,53033028700,77.0
53033030008,53033028801,253.0
53033030008,53033028802,331.0
53033030008,53033028901,311.0
53033030008,53033028902,175.0
53033030008,53033029001,77.0
53033030008,53033029003,526.0
53033030008,53033029004,2318.0
53033030008,53033029101,155.0
53033030008,53033029102,77.0
53033030008,53033029203,545.0
53033030008,53033029205,311.0
53033030008,53033029206,1091.0
53033030008,53033029702,233.0
53033030008,53033029803,701.0
53033030008,53033029806,409.0
53033030008,53033029901,233.0
53033030008,53033029902,77.0
53033030008,53033030003,4287.0
53033030008,53033030008,2513.0
53033030008,53033030005,1130.0
53033030008,53033030006,4131.0
53033030008,53033030101,77.0
53033030008,53033030204,2825.0
53033030008,53033030304,2163.0
53033030008,53033030306,97.0
53033030008,53033030309,467.0
53033030008,53033030313,1675.0
53033030008,53033030314,1734.0
53033030008,53033030405,233.0
53033030008,53033030404,77.0
53033030008,53033030501,779.0
53033030008,53033030801,1597.0
53033030008,53033030902,77.0
53033030008,53033032319,77.0
53033030008,53033032321,77.0
53033030008,53053060200,77.0
53033030008,53053070208,155.0
53033030008,53053070309,77.0
53033030008,53053070310,233.0
53033030008,53053070312,97.0
53033030008,53053070403,155.0
53033030008,53061040800,77.0
53033030008,53061041100,77.0
53033030008,53061041701,77.0
53033030008,53061052604,77.0
53033030008,53061053102,97.0
53033030008,53061940001,77.0
53033030008,53067010802,77.0
53033030005,53033000700,87.0
53033030005,53033004101,130.0
53033030005,53033005303,174.0
53033030005,53033005401,174.0
53033030005,53033005700,87.0
53033030005,53033005804,174.0
53033030005,53033006703,87.0
53033030005,53033007002,174.0
53033030005,53033007203,174.0
53033030005,53033007303,87.0
53033030005,53033007405,87.0
53033030005,53033007502,87.0
53033030005,53033007902,87.0
53033030005,53033008002,87.0
53033030005,53033008101,108.0
53033030005,53033008200,87.0
53033030005,53033008300,87.0
53033030005,53033008402,87.0
53033030005,53033008500,261.0
53033030005,53033009100,87.0
53033030005,53033009200,87.0
53033030005,53033009300,370.0
53033030005,53033009400,87.0
53033030005,53033009500,174.0
53033030005,53033009600,217.0
53033030005,53033010302,195.0
53033030005,53033010900,87.0
53033030005,53033011300,261.0
53033030005,53033011402,108.0
53033030005,53033011802,522.0
53033030005,53033011902,108.0
53033030005,53033021802,87.0
53033030005,53033021906,87.0
53033030005,53033024302,87.0
53033030005,53033026001,174.0
53033030005,53033026102,87.0
53033030005,53033026200,2961.0
53033030005,53033026400,174.0
53033030005,53033026500,174.0
53033030005,53033026801,174.0
53033030005,53033026802,87.0
53033030005,53033027100,87.0
53033030005,53033027200,87.0
53033030005,53033027500,87.0
53033030005,53033027901,261.0
53033030005,53033028000,435.0
53033030005,53033028402,1720.0
53033030005,53033028403,348.0
53033030005,53033028402,261.0
53033030005,53033028802,370.0
53033030005,53033028901,174.0
53033030005,53033028902,435.0
53033030005,53033029001,261.0
53033030005,53033029003,609.0
53033030005,53033029004,1763.0
53033030005,53033029102,87.0
53033030005,53033029203,718.0
53033030005,53033029205,87.0
53033030005,53033029206,1066.0
53033030005,53033029702,609.0
53033030005,53033029803,522.0
53033030005,53033029806,762.0
53033030005,53033029901,740.0
53033030005,53033030003,2765.0
53033030005,53033030008,1262.0
53033030005,53033030005,3135.0
53033030005,53033030006,4180.0
53033030005,53033030101,108.0
53033030005,53033030201,87.0
53033030005,53033030204,2460.0
53033030005,53033030304,2264.0
53033030005,53033030305,87.0
53033030005,53033030309,261.0
53033030005,53033030310,261.0
53033030005,53033030313,2025.0
53033030005,53033030314,1850.0
53033030005,53033030501,479.0
53033030005,53033030801,827.0
53033030005,53033031501,87.0
53033030005,53033032307,87.0
53033030005,53033032704,108.0
53033030005,53037975101,87.0
53033030005,53049950501,87.0
53033030005,53049950600,87.0
53033030005,53053060200,217.0
53033030005,53053070309,174.0
53033030005,53053070310,87.0
53033030005,53053070314,87.0
53033030005,53053940005,87.0
53033030005,53053940008,87.0
53033030005,53061040200,87.0
53033030005,53061052402,87.0
53033030005,53061052706,87.0
53033030005,53061053604,87.0
53033030005,53073010201,87.0
53033030005,53075000400,174.0
53033030005,53077003200,87.0
53033030006,53011041329,21.0
53033030006,53033003601,21.0
53033030006,53033003800,21.0
53033030006,53033004703,79.0
53033030006,53033005201,21.0
53033030006,53033005303,26.0
53033030006,53033006000,42.0
53033030006,53033006703,42.0
53033030006,53033007101,21.0
53033030006,53033007203,42.0
53033030006,53033007303,154.0
53033030006,53033007405,42.0
53033030006,53033007502,21.0
53033030006,53033008004,21.0
53033030006,53033008002,21.0
53033030006,53033008101,217.0
53033030006,53033008200,42.0
53033030006,53033008500,21.0
53033030006,53033008700,42.0
53033030006,53033009000,21.0
53033030006,53033009100,21.0
53033030006,53033009200,85.0
53033030006,53033009300,47.0
53033030006,53033009500,42.0
53033030006,53033009600,42.0
53033030006,53033010001,21.0
53033030006,53033010002,21.0
53033030006,53033010102,63.0
53033030006,53033010900,21.0
53033030006,53033011601,21.0
53033030006,53033011802,42.0
53033030006,53033021804,21.0
53033030006,53033026102,21.0
53033030006,53033026200,361.0
53033030006,53033026400,21.0
53033030006,53033026500,21.0
53033030006,53033027200,47.0
53033030006,53033027901,42.0
53033030006,53033028000,21.0
53033030006,53033028100,42.0
53033030006,53033028300,21.0
53033030006,53033028402,398.0
53033030006,53033028403,21.0
53033030006,53033028700,21.0
53033030006,53033028801,21.0
53033030006,53033028802,42.0
53033030006,53033028901,69.0
53033030006,53033028902,63.0
53033030006,53033029001,63.0
53033030006,53033029003,42.0
53033030006,53033029004,85.0
53033030006,53033029102,21.0
53033030006,53033029203,127.0
53033030006,53033029205,42.0
53033030006,53033029206,85.0
53033030006,53033029702,21.0
53033030006,53033029901,42.0
53033030006,53033030003,265.0
53033030006,53033030008,21.0
53033030006,53033030005,138.0
53033030006,53033030006,2992.0
53033030006,53033030101,21.0
53033030006,53033030201,164.0
53033030006,53033030204,643.0
53033030006,53033030304,201.0
53033030006,53033030306,21.0
53033030006,53033030308,21.0
53033030006,53033030309,180.0
53033030006,53033030310,63.0
53033030006,53033030311,21.0
53033030006,53033030312,21.0
53033030006,53033030313,483.0
53033030006,53033030314,547.0
53033030006,53033030404,21.0
