origin,destination,flow
53053071506,53053061800,121.0
53053071506,53053062000,182.0
53053071506,53053062300,60.0
53053071506,53053063100,259.0
53053071506,53053063200,228.0
53053071506,53053063501,182.0
53053071506,53053071206,1387.0
53053071506,53053071207,823.0
53053071506,53053071304,853.0
53053071506,53053071305,1402.0
53053071506,53053071306,60.0
53053071506,53053071307,243.0
53053071506,53053071309,182.0
53053071506,53053071403,609.0
53053071506,53053071408,3140.0
53053071506,53053071409,121.0
53053071506,53053071411,503.0
53053071506,53053071503,1417.0
53053071506,53053071504,625.0
53053071506,53053071505,716.0
53053071506,53053071506,60.0
53053071506,53053071601,121.0
53053071506,53053071705,243.0
53053071506,53053071707,396.0
53053071506,53053073117,60.0
53053071506,53053073120,198.0
53053071506,53053073121,868.0
53053071506,53053073122,320.0
53053071506,53053073123,60.0
53053071506,53053073126,213.0
53053071506,53053073301,548.0
53053071506,53053073404,259.0
53053071506,53053073405,243.0
53053071506,53053073406,182.0
53053071506,53053073407,487.0
53053071506,53053940002,548.0
53053071506,53053940004,243.0
53053071506,53053940007,121.0
53053071506,53053940009,60.0
53053071506,53061040700,76.0
53053071506,53061051702,76.0
53053071506,53061051802,60.0
53053071506,53061052903,60.0
53053071506,53067012412,121.0
53053071506,53067012420,60.0
53053071506,53067012720,60.0
53053071506,53077001000,60.0
53053071601,53033026200,432.0
53053071601,53033027200,108.0
53053071601,53033028402,216.0
53053071601,53033028500,108.0
53053071601,53033028902,108.0
53053071601,53033029004,108.0
53053071601,53033029206,216.0
53053071601,53033030006,108.0
53053071601,53033030304,216.0
53053071601,53033030312,108.0
53053071601,53033030314,108.0
53053071601,53033030501,460.0
53053071601,53033030801,216.0
53053071601,53035081000,108.0
53053071601,53035090201,108.0
53053071601,53035090202,108.0
53053071601,53035090400,162.0
53053071601,53035090501,108.0
53053071601,53035091204,108.0
53053071601,53053060200,974.0
53053071601,53053060300,649.0
53053071601,53053060400,108.0
53053071601,53053060500,108.0
53053071601,53053060600,324.0
53053071601,53053060800,216.0
53053071601,53053060904,108.0
53053071601,53053060906,108.0
53053071601,53053061300,108.0
53053071601,53053061400,757.0
53053071601,53053061601,108.0
53053071601,53053061602,108.0
53053071601,53053061700,108.0
53053071601,53053061800,108.0
53053071601,53053062400,243.0
53053071601,53053063100,541.0
53053071601,53053063200,108.0
53053071601,53053063501,432.0
53053071601,53053063502,108.0
53053071601,53053070703,108.0
53053071601,53053071100,108.0
53053071601,53053071206,730.0
53053071601,53053071207,1569.0
53053071601,53053071209,108.0
53053071601,53053071304,108.0
53053071601,53053071305,676.0
53053071601,53053071307,324.0
53053071601,53053071411,108.0
53053071601,53053071503,595.0
53053071601,53053071504,216.0
53053071601,53053071601,4952.0
53053071601,53053071705,1082.0
53053071601,53053071707,108.0
53053071601,53053072407,108.0
53053071601,53053072503,108.0
53053071601,53053073111,135.0
53053071601,53053073121,108.0
53053071601,53053073123,108.0
53053071601,53053073126,108.0
53053071601,53053073301,595.0
53053071601,53053073404,216.0
53053071601,53053073405,432.0
53053071601,53053073406,135.0
53053071601,53053073407,216.0
53053071601,53053073408,108.0
53053071601,53053940002,324.0
53053071601,53053940004,541.0
53053071601,53053940007,811.0
53053071601,53053940010,270.0
53053071601,53061040300,108.0
53053071601,53061052203,108.0
53053071601,53067012420,108.0
53053071601,53067012530,108.0
53053071705,53033026200,161.0
53053071705,53033028000,80.0
53053071705,53033028300,80.0
53053071705,53033028402,323.0
53053071705,53033028802,80.0
53053071705,53033029205,161.0
53053071705,53033029206,80.0
53053071705,53033029902,80.0
53053071705,53033030003,80.0
53053071705,53033030005,80.0
53053071705,53033030313,80.0
53053071705,53033030314,80.0
53053071705,53041970700,80.0
53053071705,53053060200,262.0
53053071705,53053060300,404.0
53053071705,53053060400,80.0
53053071705,53053060500,161.0
53053071705,53053060600,80.0
53053071705,53053060906,80.0
53053071705,53053061300,80.0
53053071705,53053061400,566.0
53053071705,53053061601,323.0
53053071705,53053062000,80.0
53053071705,53053062300,80.0
53053071705,53053062400,242.0
53053071705,53053063100,465.0
53053071705,53053063200,343.0
53053071705,53053063501,748.0
53053071705,53053063502,242.0
53053071705,53053071206,687.0
53053071705,53053071207,970.0
53053071705,53053071304,667.0
53053071705,53053071305,566.0
53053071705,53053071307,80.0
53053071705,53053071403,121.0
53053071705,53053071408,647.0
53053071705,53053071411,101.0
53053071705,53053071503,1051.0
53053071705,53053071504,647.0
53053071705,53053071505,404.0
53053071705,53053071601,242.0
53053071705,53053071705,3195.0
53053071705,53053071707,1112.0
53053071705,53053073302,80.0
53053071705,53053073404,80.0
53053071705,53053073405,161.0
53053071705,53053073407,647.0
53053071705,53053073408,80.0
53053071705,53053940002,161.0
53053071705,53053940007,161.0
53053071705,53061052203,80.0
53053071705,53067012412,161.0
53053071707,53033026200,60.0
53053071707,53033028402,241.0
53053071707,53033028700,60.0
53053071707,53033029206,60.0
53053071707,53033030304,256.0
53053071707,53033030313,120.0
53053071707,53033030314,196.0
53053071707,53033030501,211.0
53053071707,53033030801,120.0
53053071707,53033032103,75.0
53053071707,53033032704,151.0
53053071707,53041970800,60.0
53053071707,53041971900,60.0
53053071707,53053060200,60.0
53053071707,53053060300,302.0
53053071707,53053060500,60.0
53053071707,53053060904,60.0
53053071707,53053060906,60.0
53053071707,53053061400,544.0
53053071707,53053061601,120.0
53053071707,53053061700,120.0
53053071707,53053061800,60.0
53053071707,53053061900,60.0
53053071707,53053062400,60.0
53053071707,53053063100,377.0
53053071707,53053063501,60.0
53053071707,53053063502,120.0
53053071707,53053070703,60.0
53053071707,53053071100,60.0
53053071707,53053071206,347.0
53053071707,53053071207,423.0
53053071707,53053071304,60.0
53053071707,53053071305,664.0
53053071707,53053071403,120.0
53053071707,53053071408,272.0
53053071707,53053071411,181.0
53053071707,53053071503,438.0
53053071707,53053071504,967.0
53053071707,53053071505,120.0
53053071707,53053071601,241.0
53053071707,53053071705,649.0
53053071707,53053071707,1390.0
53053071707,53053072408,60.0
53053071707,53053072602,60.0
53053071707,53053073117,60.0
53053071707,53053073122,60.0
53053071707,53053073301,181.0
53053071707,53053073302,60.0
53053071707,53053073404,181.0
53053071707,53053073406,151.0
53053071707,53053073407,60.0
53053071707,53053940002,60.0
53053071707,53053940004,60.0
53053071707,53053940005,60.0
53053071707,53053940007,181.0
53053071707,53053940010,120.0
53053071707,53061040700,60.0
53053071707,53061052803,60.0
53053071707,53067011821,60.0
53053071707,53067012320,60.0
53053071707,53067012412,120.0
53053071707,53067012610,75.0
53053071707,53077000902,60.0
53053072405,53025010500,91.0
53053072405,53033020200,91.0
53053072405,53033025302,114.0
53053072405,53033026200,182.0
53053072405,53033028402,1258.0
53053072405,53033028403,205.0
53053072405,53033030006,274.0
53053072405,53033030304,91.0
53053072405,53033030309,91.0
53053072405,53033030313,182.0
53053072405,53033030501,91.0
53053072405,53035081200,91.0
53053072405,53035092200,91.0
53053072405,53035092300,182.0
53053072405,53035092801,91.0
53053072405,53035092902,91.0
53053072405,53041971400,91.0
53053072405,53053060200,548.0
53053072405,53053060300,274.0
53053072405,53053060600,91.0
53053072405,53053060904,91.0
53053072405,53053060906,91.0
53053072405,53053061300,182.0
53053072405,53053061400,182.0
53053072405,53053061601,182.0
53053072405,53053061602,686.0
53053072405,53053063100,91.0
53053072405,53053063501,91.0
53053072405,53053071207,91.0
53053072405,53053072405,617.0
53053072405,53053072406,937.0
53053072405,53053072407,2767.0
53053072405,53053072408,9401.0
53053072405,53053072409,91.0
53053072405,53053072504,709.0
53053072405,53053072506,91.0
53053072405,53053072507,3156.0
53053072405,53053073406,91.0
53053072405,53053940002,365.0
53053072405,53053940004,251.0
53053072405,53061040800,91.0
53053072405,53061052803,91.0
53053072406,53011041320,155.0
53053072406,53011041328,77.0
53053072406,53033020401,77.0
53053072406,53033020402,77.0
53053072406,53033024800,77.0
53053072406,53033025101,77.0
53053072406,53033026200,311.0
53053072406,53033027701,77.0
53053072406,53033028402,1750.0
53053072406,53033029004,77.0
53053072406,53033030304,97.0
53053072406,53033030501,77.0
53053072406,53033030801,77.0
53053072406,53033032103,77.0
53053072406,53035080500,447.0
53053072406,53035080700,77.0
53053072406,53035081200,77.0
53053072406,53035090300,77.0
53053072406,53035091204,116.0
53053072406,53035091600,77.0
53053072406,53035091800,233.0
53053072406,53035092200,233.0
53053072406,53035092300,622.0
53053072406,53035092400,77.0
53053072406,53035092500,77.0
53053072406,53035092801,77.0
53053072406,53035092802,77.0
53053072406,53041970300,77.0
53053072406,53053060200,914.0
53053072406,53053060300,388.0
53053072406,53053060400,311.0
53053072406,53053060500,77.0
53053072406,53053060600,311.0
53053072406,53053060800,155.0
53053072406,53053060906,311.0
53053072406,53053061400,311.0
53053072406,53053061601,175.0
53053072406,53053061602,311.0
53053072406,53053062400,77.0
53053072406,53053063100,77.0
53053072406,53053063501,77.0
53053072406,53053071207,77.0
53053072406,53053072405,680.0
53053072406,53053072406,1341.0
53053072406,53053072407,5367.0
53053072406,53053072408,12836.0
53053072406,53053072503,155.0
53053072406,53053072504,2119.0
53053072406,53053072507,4765.0
53053072406,53053073301,77.0
53053072406,53053073404,155.0
53053072406,53053073405,77.0
53053072406,53053073406,77.0
53053072406,53053940002,252.0
53053072406,53057952200,77.0
53053072406,53067012720,77.0
53053072406,53077001602,77.0
53053072406,53077002801,77.0
53053072407,53015001800,74.0
53053072407,53033023601,74.0
53053072407,53033024800,74.0
53053072407,53033025006,74.0
53053072407,53033026200,842.0
53053072407,53033028300,74.0
53053072407,53033028402,599.0
53053072407,53033029004,74.0
53053072407,53033029206,149.0
53053072407,53033030006,74.0
53053072407,53033030304,74.0
53053072407,53033030309,149.0
53053072407,53033030501,149.0
53053072407,53033032704,74.0
53053072407,53035080500,74.0
53053072407,53035090501,74.0
53053072407,53035091204,74.0
53053072407,53035091600,93.0
53053072407,53035091800,74.0
53053072407,53035092200,74.0
53053072407,53035092300,674.0
53053072407,53035092500,74.0
53053072407,53035092902,224.0
53053072407,53041970500,74.0
53053072407,53041970800,74.0
53053072407,53041971700,74.0
53053072407,53053060200,580.0
53053072407,53053060300,149.0
53053072407,53053060400,74.0
53053072407,53053060500,149.0
53053072407,53053060800,74.0
53053072407,53053060904,224.0
53053072407,53053060906,374.0
53053072407,53053061400,149.0
53053072407,53053061602,93.0
53053072407,53053061800,149.0
53053072407,53053062400,74.0
53053072407,53053063100,74.0
53053072407,53053063501,74.0
53053072407,53053071206,299.0
53053072407,53053071207,74.0
53053072407,53053071304,149.0
53053072407,53053071504,149.0
53053072407,53053072405,74.0
53053072407,53053072406,524.0
53053072407,53053072407,5244.0
53053072407,53053072408,9683.0
53053072407,53053072503,74.0
53053072407,53053072504,1254.0
53053072407,53053072507,2584.0
53053072407,53053072601,74.0
53053072407,53053073302,74.0
53053072407,53053073406,74.0
53053072407,53053073407,224.0
53053072407,53053940002,149.0
53053072407,53053940006,74.0
53053072407,53061052203,74.0
53053072407,53067012420,149.0
53053072408,53005010600,49.0
53053072408,53005010809,49.0
53053072408,53005010901,110.0
53053072408,53025010100,49.0
53053072408,53033022803,49.0
53053072408,53033026200,308.0
53053072408,53033028402,653.0
53053072408,53033028403,49.0
53053072408,53033029206,98.0
53053072408,53033030003,49.0
53053072408,53033030006,73.0
53053072408,53033030304,123.0
53053072408,53033030501,147.0
53053072408,53033030801,98.0
53053072408,53035080102,49.0
53053072408,53035080300,49.0
53053072408,53035080500,49.0
53053072408,53035080700,49.0
53053072408,53035081000,49.0
53053072408,53035081400,73.0
53053072408,53035090502,49.0
53053072408,53035092300,49.0
53053072408,53035092400,73.0
53053072408,53035092801,49.0
53053072408,53041970500,49.0
53053072408,53041971000,49.0
53053072408,53053060200,406.0
53053072408,53053060300,197.0
53053072408,53053060500,147.0
53053072408,53053060600,98.0
53053072408,53053060903,49.0
53053072408,53053060904,49.0
53053072408,53053060906,98.0
53053072408,53053061300,49.0
53053072408,53053061400,246.0
53053072408,53053061601,98.0
53053072408,53053061602,147.0
53053072408,53053061700,98.0
53053072408,53053062000,49.0
53053072408,53053062400,98.0
53053072408,53053063501,49.0
53053072408,53053071304,49.0
53053072408,53053071408,49.0
53053072408,53053071504,49.0
53053072408,53053071707,49.0
53053072408,53053072405,49.0
53053072408,53053072406,1343.0
53053072408,53053072407,3045.0
53053072408,53053072408,10023.0
53053072408,53053072504,1134.0
53053072408,53053072506,49.0
53053072408,53053072507,2219.0
53053072408,53053072602,98.0
53053072408,53053073301,49.0
53053072408,53053073407,49.0
53053072408,53053940002,246.0
53053072408,53053940004,98.0
53053072408,53053940007,147.0
53053072408,53053940008,49.0
53053072408,53053940009,49.0
53053072408,53053940010,49.0
53053072408,53059950100,49.0
53053072408,53061052605,49.0
53053072408,53063013900,147.0
53053072408,53067012720,110.0
53053072409,53033021000,79.0
53053072409,53033025302,79.0
53053072409,53033026200,79.0
53053072409,53033027200,79.0
53053072409,53033027600,79.0
53053072409,53033028200,159.0
53053072409,53033028300,79.0
53053072409,53033028402,398.0
53053072409,53033030006,79.0
53053072409,53033030314,79.0
53053072409,53033030501,79.0
53053072409,53035080300,79.0
53053072409,53035080600,79.0
53053072409,53035090400,79.0
53053072409,53035091100,79.0
53053072409,53035091600,79.0
53053072409,53035092300,398.0
53053072409,53035092400,79.0
53053072409,53035092500,159.0
53053072409,53035092801,79.0
53053072409,53053060200,537.0
53053072409,53053060300,79.0
53053072409,53053060500,79.0
53053072409,53053060906,79.0
53053072409,53053061300,79.0
53053072409,53053061400,518.0
53053072409,53053061601,79.0
53053072409,53053063100,159.0
53053072409,53053063501,239.0
53053072409,53053071707,79.0
53053072409,53053072405,278.0
53053072409,53053072406,856.0
53053072409,53053072407,1952.0
53053072409,53053072408,7252.0
53053072409,53053072409,159.0
53053072409,53053072504,737.0
53053072409,53053072507,2291.0
53053072409,53053072602,79.0
53053072409,53053940002,159.0
53053072409,53053940004,79.0
53053072409,53061940001,79.0
53053072503,53011040407,167.0
53053072503,53033020800,83.0
53053072503,53033022701,83.0
53053072503,53033023401,83.0
53053072503,53033024800,272.0
53053072503,53033025302,104.0
53053072503,53033026200,251.0
53053072503,53033028300,188.0
53053072503,53033028402,629.0
53053072503,53033028902,83.0
53053072503,53033032103,83.0
53053072503,53033032704,125.0
53053072503,53035080102,83.0
53053072503,53035080200,83.0
53053072503,53035090102,83.0
53053072503,53035090201,83.0
53053072503,53035090501,419.0
53053072503,53035091204,440.0
53053072503,53035091600,83.0
53053072503,53035091800,83.0
53053072503,53035092200,188.0
53053072503,53035092300,1048.0
53053072503,53035092400,335.0
53053072503,53035092500,167.0
53053072503,53035092600,83.0
53053072503,53035092801,83.0
53053072503,53035092802,83.0
