origin,destination,flow
53033032703,53053060700,77.0
53033032703,53053070310,77.0
53033032703,53055960400,77.0
53033032703,53061041000,77.0
53033032703,53061041901,77.0
53033032703,53061940001,174.0
53033032704,53007960700,72.0
53033032704,53033020900,72.0
53033032704,53033022803,505.0
53033032704,53033023201,90.0
53033032704,53033023202,72.0
53033032704,53033023300,72.0
53033032704,53033023401,324.0
53033032704,53033023601,144.0
53033032704,53033023603,72.0
53033032704,53033023801,72.0
53033032704,53033024100,90.0
53033032704,53033024800,288.0
53033032704,53033025302,72.0
53033032704,53033031502,72.0
53033032704,53033032103,3085.0
53033032704,53033032104,72.0
53033032704,53033032207,72.0
53033032704,53033032211,72.0
53033032704,53033032215,72.0
53033032704,53033032313,72.0
53033032704,53033032318,72.0
53033032704,53033032328,72.0
53033032704,53033032500,72.0
53033032704,53033032601,541.0
53033032704,53033032703,2833.0
53033032704,53033032704,19544.0
53033032704,53037975402,90.0
53033032704,53041970300,72.0
53033032704,53043960100,72.0
53033032704,53053060300,72.0
53033032704,53053060800,72.0
53033032704,53053072000,72.0
53033032704,53053073200,108.0
53033032704,53061040200,72.0
53033032704,53061040300,72.0
53033032704,53061040700,72.0
53033032704,53061040800,72.0
53033032704,53061041901,72.0
53033032704,53061051100,72.0
53033032704,53061051200,90.0
53033032704,53061051500,72.0
53033032704,53073001000,342.0
53033032704,53075000300,72.0
53033032704,53077001400,72.0
53035080800,53017950700,58.0
53035080800,53035080800,999.0
53035080800,53035080900,485.0
53035080800,53035090101,117.0
53035080800,53035090102,117.0
53035080800,53035090201,485.0
53035080800,53035090202,117.0
53035080800,53035090501,58.0
53035080800,53035091201,2101.0
53035080800,53035091400,249.0
53035080800,53035092801,117.0
53035080800,53035092902,58.0
53035080800,53035940100,73.0
53035080800,53053061002,117.0
53035080800,53053061100,58.0
53035080800,53053062600,352.0
53035080800,53053071806,58.0
53035080800,53053072313,117.0
53035080800,53053072504,117.0
53035080800,53053072507,58.0
53035080800,53061940001,117.0
53035080900,53033027701,86.0
53035080900,53035080800,86.0
53035080900,53035080900,2801.0
53035080900,53035090101,86.0
53035080900,53035090102,86.0
53035080900,53035090201,586.0
53035080900,53035090202,195.0
53035080900,53035090501,521.0
53035080900,53035090502,86.0
53035080900,53035091201,5971.0
53035080900,53035091301,173.0
53035080900,53035091302,173.0
53035080900,53035091400,434.0
53035080900,53035092801,173.0
53035080900,53035092902,86.0
53035080900,53035940100,217.0
53035080900,53053060300,173.0
53035080900,53053061002,86.0
53035080900,53053061100,86.0
53035080900,53053062600,347.0
53035080900,53053062801,86.0
53035080900,53053072311,86.0
53035080900,53053072407,390.0
53035080900,53053072408,86.0
53035080900,53059950300,86.0
53035080900,53061040700,86.0
53035080900,53061041905,86.0
53035080900,53061051928,86.0
53035090101,53009940000,116.0
53035090101,53015000502,116.0
53035090101,53031950702,116.0
53035090101,53033021000,116.0
53035090101,53033022101,116.0
53035090101,53033032103,174.0
53035090101,53035080800,232.0
53035090101,53035080900,494.0
53035090101,53035090101,4184.0
53035090101,53035090102,8398.0
53035090101,53035090201,4882.0
53035090101,53035090202,581.0
53035090101,53035090501,5579.0
53035090101,53035090502,3632.0
53035090101,53035091201,2935.0
53035090101,53035091400,232.0
53035090101,53035940100,900.0
53035090101,53053062600,406.0
53035090101,53053062801,116.0
53035090101,53053071806,116.0
53035090101,53053072305,116.0
53035090101,53053072408,116.0
53035090101,53061041901,116.0
53035090101,53061050402,116.0
53035090101,53061050700,116.0
53035090101,53061051100,232.0
53035090101,53077000100,232.0
53035090101,53077001400,116.0
53035090102,53029970700,112.0
53035090102,53029970900,112.0
53035090102,53035090101,2419.0
53035090102,53035090102,11450.0
53035090102,53035090201,3404.0
53035090102,53035090202,844.0
53035090102,53035090501,3657.0
53035090102,53035090502,2278.0
53035090102,53035091201,3544.0
53035090102,53035091301,140.0
53035090102,53035940000,450.0
53035090102,53035940100,1069.0
53035090102,53053061002,112.0
53035090102,53053070204,140.0
53035090102,53053072507,112.0
53035090102,53061040100,112.0
53035090102,53061041905,112.0
53035090102,53061050402,112.0
53035090102,53061050900,112.0
53035090102,53061051000,112.0
53035090102,53073001000,112.0
53035090201,53009001300,241.0
53035090201,53009002100,342.0
53035090201,53033023401,80.0
53035090201,53033025302,80.0
53035090201,53033032103,80.0
53035090201,53035080800,262.0
53035090201,53035080900,463.0
53035090201,53035090101,241.0
53035090201,53035090102,806.0
53035090201,53035090201,5967.0
53035090201,53035090202,967.0
53035090201,53035090501,6189.0
53035090201,53035090502,5060.0
53035090201,53035091201,4354.0
53035090201,53035091302,161.0
53035090201,53035091400,100.0
53035090201,53035940000,80.0
53035090201,53035940100,866.0
53035090201,53041970300,80.0
53035090201,53053060300,80.0
53035090201,53053071807,80.0
53035090201,53053072407,161.0
53035090201,53053072408,80.0
53035090201,53061041810,80.0
53035090201,53061041901,241.0
53035090201,53061051500,161.0
53035090201,53061940001,80.0
53035090201,53073000501,80.0
53035090201,53073000600,80.0
53035090201,53073000804,80.0
53035090201,53073001000,80.0
53035090201,53077000100,322.0
53035090201,53077001400,80.0
53035090201,53077001602,80.0
53035090201,53077003002,80.0
53035090202,53009002100,94.0
53035090202,53029970200,141.0
53035090202,53029971100,188.0
53035090202,53035080800,377.0
53035090202,53035080900,283.0
53035090202,53035090101,471.0
53035090202,53035090102,1179.0
53035090202,53035090201,5778.0
53035090202,53035090202,1320.0
53035090202,53035090501,7217.0
53035090202,53035090502,6155.0
53035090202,53035091201,4552.0
53035090202,53035091302,117.0
53035090202,53035091400,117.0
53035090202,53035940100,660.0
53035090202,53037975600,188.0
53035090202,53053060500,94.0
53035090202,53053061002,94.0
53035090202,53053061200,141.0
53035090202,53053072407,306.0
53035090202,53053072408,212.0
53035090202,53053072507,283.0
53035090202,53061042004,94.0
53035090202,53061050700,94.0
53035090202,53073001000,141.0
53035090501,53009000800,98.0
53035090501,53009002100,196.0
53035090501,53035080900,196.0
53035090501,53035090101,736.0
53035090501,53035090102,736.0
53035090501,53035090201,3387.0
53035090501,53035090202,515.0
53035090501,53035090501,7780.0
53035090501,53035090502,2847.0
53035090501,53035091201,2773.0
53035090501,53035092801,98.0
53035090501,53035940000,98.0
53035090501,53035940100,809.0
53035090501,53037975402,98.0
53035090501,53041970800,98.0
53035090501,53053060300,98.0
53035090501,53053061200,98.0
53035090501,53053062600,98.0
53035090501,53053063000,98.0
53035090501,53053072407,294.0
53035090501,53053072408,196.0
53035090501,53053072409,98.0
53035090501,53053072507,98.0
53035090501,53061051000,196.0
53035090502,53011042700,59.0
53035090502,53031950702,59.0
53035090502,53033023401,89.0
53035090502,53033025302,59.0
53035090502,53035080800,119.0
53035090502,53035080900,239.0
53035090502,53035090102,479.0
53035090502,53035090201,2339.0
53035090502,53035090202,584.0
53035090502,53035090501,5698.0
53035090502,53035090502,5368.0
53035090502,53035091201,2609.0
53035090502,53035091301,59.0
53035090502,53035091302,59.0
53035090502,53035091400,59.0
53035090502,53035092801,59.0
53035090502,53035940000,104.0
53035090502,53035940100,659.0
53035090502,53041970300,59.0
53035090502,53053062600,179.0
53035090502,53053070308,89.0
53035090502,53053072107,59.0
53035090502,53053072310,59.0
53035090502,53053072407,59.0
53035090502,53053072408,59.0
53035090502,53061051701,59.0
53035090502,53061051802,59.0
53035090502,53073000600,59.0
53035091201,53009002100,79.0
53035091201,53033020401,79.0
53035091201,53035080800,239.0
53035091201,53035080900,719.0
53035091201,53035090102,159.0
53035091201,53035090201,1078.0
53035091201,53035090202,79.0
53035091201,53035090501,1098.0
53035091201,53035090502,399.0
53035091201,53035091201,12467.0
53035091201,53035091301,159.0
53035091201,53035091302,479.0
53035091201,53035092801,159.0
53035091201,53035940100,299.0
53035091201,53053062600,539.0
53035091201,53053071803,79.0
53035091201,53053072408,79.0
53035091201,53053072410,79.0
53035091201,53053072504,159.0
53035091201,53061040700,79.0
53035091301,53009002100,229.0
53035091301,53033032704,343.0
53035091301,53035080800,372.0
53035091301,53035080900,801.0
53035091301,53035090101,143.0
53035091301,53035090102,229.0
53035091301,53035090201,629.0
53035091301,53035090202,171.0
53035091301,53035090501,572.0
53035091301,53035090502,114.0
53035091301,53035091201,10022.0
53035091301,53035091301,1030.0
53035091301,53035091302,1202.0
53035091301,53035091400,114.0
53035091301,53035092000,114.0
53035091301,53035940100,114.0
53035091301,53041970800,114.0
53035091301,53053061100,114.0
53035091301,53053062600,114.0
53035091301,53053072407,114.0
53035091301,53053072504,143.0
53035091301,53053072507,114.0
53035091301,53061053801,114.0
53035091301,53061940001,114.0
53035091301,53073010600,114.0
53035091302,53009002100,81.0
53035091302,53015001200,81.0
53035091302,53033024800,163.0
53035091302,53033027701,81.0
53035091302,53033031202,81.0
53035091302,53035080800,408.0
53035091302,53035080900,1163.0
53035091302,53035090101,81.0
53035091302,53035090102,244.0
53035091302,53035090201,1101.0
53035091302,53035090202,244.0
53035091302,53035090501,1326.0
53035091302,53035090502,591.0
53035091302,53035091201,16058.0
53035091302,53035091301,81.0
53035091302,53035091302,1509.0
53035091302,53035092000,81.0
53035091302,53035092801,81.0
53035091302,53035940100,408.0
53035091302,53053060800,81.0
53035091302,53053060906,163.0
53035091302,53053062600,81.0
53035091302,53053072305,81.0
53035091302,53053072407,163.0
53035091302,53053072408,326.0
53035091302,53053072503,81.0
53035091302,53053072504,81.0
53035091302,53053072507,81.0
53035091302,53053072901,81.0
53035091302,53073000600,81.0
53035091302,53073001000,81.0
53035091400,53009001000,87.0
53035091400,53033031502,87.0
53035091400,53035080800,196.0
53035091400,53035080900,1179.0
53035091400,53035090101,174.0
53035091400,53035090102,174.0
53035091400,53035090201,349.0
53035091400,53035090202,109.0
53035091400,53035090501,982.0
53035091400,53035090502,349.0
53035091400,53035091201,9085.0
53035091400,53035091302,545.0
53035091400,53035091400,960.0
53035091400,53035092801,174.0
53035091400,53035940000,87.0
53035091400,53035940100,414.0
53035091400,53041970300,87.0
53035091400,53053060300,87.0
53035091400,53053060906,174.0
53035091400,53053061002,174.0
53035091400,53053062600,87.0
53035091400,53053062802,87.0
53035091400,53053070312,87.0
53035091400,53053072107,87.0
53035091400,53077001601,109.0
53035092000,53009000900,89.0
53035092000,53009002100,89.0
53035092000,53033023801,89.0
53035092000,53033024800,89.0
53035092000,53033025101,111.0
53035092000,53035080900,1898.0
53035092000,53035090101,178.0
53035092000,53035090201,1340.0
53035092000,53035090202,268.0
53035092000,53035090501,714.0
53035092000,53035090502,335.0
53035092000,53035091201,13647.0
53035092000,53035091301,1719.0
53035092000,53035091302,2010.0
53035092000,53035091400,268.0
53035092000,53035092000,357.0
53035092000,53035092801,268.0
53035092000,53035940100,223.0
53035092000,53041971400,89.0
53035092000,53053060300,89.0
53035092000,53053060906,111.0
53035092000,53053061002,178.0
53035092000,53053061100,178.0
53035092000,53053062600,268.0
53035092000,53053070310,178.0
53035092000,53053071807,89.0
53035092000,53053072311,89.0
53035092000,53053072407,89.0
53035092000,53053072408,357.0
53035092000,53061052301,89.0
53035092000,53061052903,201.0
53035092000,53073000600,89.0
53035092801,53029971100,65.0
53035092801,53029972100,261.0
53035092801,53033020401,81.0
53035092801,53033025302,130.0
53035092801,53033027701,65.0
53035092801,53033032703,65.0
53035092801,53035080900,261.0
53035092801,53035090101,65.0
53035092801,53035090102,278.0
53035092801,53035090201,261.0
53035092801,53035090501,229.0
53035092801,53035091201,2340.0
53035092801,53035092801,3682.0
53035092801,53035092802,360.0
53035092801,53035940100,130.0
53035092801,53037975500,65.0
53035092801,53041970500,65.0
53035092801,53049950600,65.0
53035092801,53053060300,409.0
53035092801,53053060500,65.0
53035092801,53053060904,65.0
53035092801,53053060906,196.0
53035092801,53053061002,65.0
53035092801,53053061100,130.0
53035092801,53053061200,130.0
53035092801,53053062600,589.0
53035092801,53053071803,130.0
53035092801,53053071807,130.0
53035092801,53053071808,65.0
53035092801,53053071901,65.0
53035092801,53053072311,130.0
53035092801,53053072407,654.0
53035092801,53053072408,736.0
53035092801,53053072504,212.0
53035092801,53053072507,392.0
53035092801,53053072901,81.0
53035092801,53053072903,65.0
53035092801,53061051802,65.0
53035092801,53061052903,65.0
53035092801,53061940001,65.0
53035092802,53009990100,96.0
53035092802,53035080900,386.0
53035092802,53035090101,193.0
53035092802,53035090102,96.0
53035092802,53035090202,144.0
53035092802,53035090501,96.0
53035092802,53035090502,96.0
53035092802,53035091201,1255.0
53035092802,53035092801,2897.0
53035092802,53035092802,289.0
53035092802,53035092803,96.0
53035092802,53035092902,217.0
53035092802,53037975402,96.0
53035092802,53037975600,96.0
53035092802,53041970300,96.0
53035092802,53041970400,96.0
53035092802,53053060300,96.0
53035092802,53053060906,289.0
53035092802,53053061002,96.0
53035092802,53053061100,289.0
53035092802,53053061200,96.0
53035092802,53053062600,289.0
53035092802,53053062801,96.0
53035092802,53053070309,96.0
53035092802,53053070310,96.0
53035092802,53053072407,676.0
53035092802,53053072408,1641.0
53035092802,53053072503,96.0
53035092802,53053072504,386.0
53035092802,53053072507,386.0
53035092802,53061041303,120.0
53035092802,53073000501,96.0
53035092803,53009002100,80.0
53035092803,53031950702,80.0
53035092803,53033024800,100.0
53035092803,53035080900,161.0
53035092803,53035090102,80.0
53035092803,53035090501,161.0
53035092803,53035091201,765.0
53035092803,53035091302,100.0
53035092803,53035092801,403.0
53035092803,53035092802,161.0
53035092803,53035092803,382.0
53035092803,53035092902,80.0
53035092803,53053060300,241.0
53035092803,53053060800,80.0
53035092803,53053061001,241.0
53035092803,53053061002,241.0
53035092803,53053061100,80.0
53035092803,53053061200,181.0
53035092803,53053062600,403.0
53035092803,53053071807,161.0
53035092803,53053072106,80.0
53035092803,53053072307,80.0
53035092803,53053072407,1249.0
53035092803,53053072408,1894.0
53035092803,53053072504,503.0
53035092803,53053072507,544.0
53035092803,53053072907,80.0
53035092803,53061052805,80.0
53035092803,53073000600,80.0
53035092902,53009000600,90.0
53035092902,53009001300,90.0
53035092902,53011040810,90.0
53035092902,53033025302,90.0
53035092902,53033032103,90.0
53035092902,53035080900,180.0
53035092902,53035090201,90.0
53035092902,53035090202,90.0
53035092902,53035090501,361.0
53035092902,53035091201,1265.0
53035092902,53035092801,2552.0
53035092902,53035092802,90.0
53035092902,53035092803,90.0
53035092902,53035092902,1106.0
53035092902,53035940100,180.0
53035092902,53053060300,180.0
53035092902,53053060800,90.0
53035092902,53053060906,361.0
53035092902,53053061002,271.0
53035092902,53053061100,90.0
53035092902,53053062600,655.0
53035092902,53053062801,203.0
53035092902,53053063000,90.0
53035092902,53053071805,90.0
53035092902,53053072407,542.0
53035092902,53053072408,1875.0
53035092902,53053072503,542.0
53035092902,53053072504,271.0
53035092902,53053072507,451.0
53035092902,53057952700,90.0
