origin,destination,flow
53063012100,53063013700,144
53063012100,53063004900,58
53063012100,53063001000,67
53063012100,53063001300,77
53063012100,53063012701,75
53063012100,53063014001,90
53063012100,53063011500,162
53063012100,53063011900,474
53063012100,53063002400,464
53063012100,53063003900,81
53063012100,53033031704,82
53063012100,53063012000,1011
53063012100,53063001400,278
53063012100,53063003200,78
53063012100,53063005000,110
53063012100,53063011800,271
53063012100,53063012901,360
53063012100,53063012300,579
53063012100,53063003500,414
53063012100,53003960300,86
53063012100,53071920600,99
53063012100,53063003000,215
53063012100,53063011702,522
53063012100,53063010401,533
53063012100,53063000400,216
53063012100,53063012500,776
53063012100,53063014500,1178
53063012100,53071920500,94
53063012100,53033030801,251
53063012200,53063012200,727
53063012200,53063004800,41
53063012200,53005010809,27
53063012200,53063012600,42
53063012200,53063002900,20
53063012200,53063002100,24
53063012200,53063012701,31
53063012200,53063011202,20
53063012200,53033009300,39
53063012200,53063012100,231
53063012200,53063001900,32
53063012200,53063012902,56
53063012200,53063014400,66
53063012200,53063000900,60
53063012200,53063011900,130
53063012200,53063013800,27
53063012200,53063002400,117
53063012200,53063003900,46
53063012200,53063014002,36
53063012200,53063012000,191
53063012200,53063011701,573
53063012200,53033010900,48
53063012200,53063011600,584
53063012200,53063011102,425
53063012200,53063004601,132
53063012200,53033031906,36
53063012200,53063011400,167
53063012200,53063003200,130
53063012200,53063011800,183
53063012200,53063012901,94
53063012200,53063012300,38
53063012200,53063003500,388
53063012200,53063001000,157
53063012200,53033022102,45
53063012200,53063001300,89
53063012200,53063004400,51
53063012200,53063002600,96
53063012200,53063002000,49
53063012200,53063011500,164
53063012200,53063001600,224
53063012200,53063003000,118
53063012200,53063010305,54
53063012200,53063011702,342
53063012200,53063010401,416
53063012200,53063000400,241
53063012200,53063012500,419
53063012200,53063014500,1321
53063012300,53063012300,1477
53063012300,53063012901,135
53063012300,53063003500,470
53063012300,53063011800,136
53063012300,53063005000,376
53063012300,53015002100,44
53063012300,53063003200,336
53063012300,53063002300,43
53063012300,53063002600,108
53063012300,53063001400,201
53063012300,53063004601,453
53063012300,53063011102,239
53063012300,53063002000,123
53063012300,53063001600,645
53063012300,53063012000,537
53063012300,53071920600,60
53063012300,53063003000,401
53063012300,53063002400,496
53063012300,53063010800,70
53063012300,53063011900,357
53063012300,53025010700,67
53063012300,53063011702,1047
53063012300,53033028402,100
53063012300,53063010401,413
53063012300,53063000400,313
53063012300,53063014001,126
53063012300,53063012701,378
53063012300,53063012500,992
53063012300,53063003100,342
53063012300,53063003800,78
53063012300,53063014500,1130
53063012300,53063013700,153
53063012300,53063012600,512
53063012300,53033030006,93
53063012300,53033025806,79
53063012300,53063012200,2726
53063012300,53063004800,75
53063012300,53063012401,186
53063012300,53063013900,97
53063012300,53063011000,91
53063012300,53071920801,205
53063012300,53063000500,290
53063012300,53063002900,476
53063012300,53063002100,94
53063012300,53063012100,581
53063012300,53063001900,212
53063012300,53063012902,525
53063012300,53063014400,207
53063012300,53063014002,101
53063012300,53063004100,106
53063012300,53063011701,1050
53063012300,53063011600,766
53063012300,53063001100,99
53063012300,53063011400,312
53063012300,53063000700,99
53063012300,53063004900,241
53063012300,53063001300,131
53063012300,53063004400,121
53063012300,53061052105,129
53063012300,53061052107,128
53063012300,53063004602,409
53063012300,53063012402,131
53063012300,53063004500,112
53063012300,53033032320,101
53063012300,53063004200,307
53063012401,53063012401,787
53063012401,53005010809,104
53063012401,53063012200,763
53063012401,53063012600,392
53063012401,53063013700,186
53063012401,53063000600,67
53063012401,53063012100,737
53063012401,53013960200,63
53063012401,53063012902,220
53063012401,53063000900,61
53063012401,53063012701,555
53063012401,53063004100,64
53063012401,53063011701,377
53063012401,53033004301,69
53063012401,53063012801,406
53063012401,53063011900,1380
53063012401,53063012802,81
53063012401,53063002400,625
53063012401,53063011600,223
53063012401,53063003900,87
53063012401,53063001100,226
53063012401,53063011400,337
53063012401,53063012000,1136
53063012401,53063011102,422
53063012401,53063001400,78
53063012401,53063004900,226
53063012401,53063001000,105
53063012401,53063003200,339
53063012401,53063001300,97
53063012401,53063011800,880
53063012401,53063012901,1015
53063012401,53063012300,435
53063012401,53063013201,104
53063012401,53063003500,1157
53063012401,53063011500,153
53063012401,53063004602,98
53063012401,53063012402,2430
53063012401,53063002000,251
53063012401,53063013300,108
53063012401,53063003000,236
53063012401,53063011702,2468
53063012401,53063004200,119
53063012401,53063000400,155
53063012401,53063012500,2110
53063012401,53063014500,1152
53063012402,53063012402,1732
53063012402,53063004500,66
53063012402,53063013300,41
53063012402,53033003500,26
53063012402,53063004200,133
53063012402,53063001300,32
53063012402,53063004900,103
53063012402,53033004600,36
53063012402,53033031603,87
53063012402,53063011400,403
53063012402,53063001100,97
53063012402,53063011600,145
53063012402,53063012802,106
53063012402,53063011701,460
53063012402,53063014002,46
53063012402,53063000900,34
53063012402,53063014400,107
53063012402,53063012902,1266
53063012402,53063001900,52
53063012402,53063012100,411
53063012402,53063000600,47
53063012402,53063000500,85
53063012402,53063012702,115
53063012402,53063011000,91
53063012402,53063012401,461
53063012402,53005010809,69
53063012402,53063012200,1542
53063012402,53063012600,1040
53063012402,53063013700,364
53063012402,53005011100,48
53063012402,53063003100,130
53063012402,53033028300,69
53063012402,53005010600,59
53063012402,53033021903,64
53063012402,53075000100,59
53063012402,53063012701,1942
53063012402,53063014001,142
53063012402,53033026200,335
53063012402,53063012801,1491
53063012402,53063011900,2025
53063012402,53063002400,1105
53063012402,53063012000,1186
53063012402,53047971000,175
53063012402,53063011102,524
53063012402,53063004601,230
53063012402,53063001400,140
53063012402,53063003200,1012
53063012402,53063005000,69
53063012402,53063011800,2011
53063012402,53061041805,165
53063012402,53063012901,1787
53063012402,53063012300,465
53063012402,53063003500,2655
53063012402,53063002600,79
53063012402,53063001600,172
53063012402,53071920600,129
53063012402,53063003000,80
53063012402,53005010901,75
53063012402,53025010700,231
53063012402,53063011702,4214
53063012402,53033028402,460
53063012402,53063010401,529
53063012402,53063000400,623
53063012402,53063012500,2438
53063012402,53001950400,86
53063012402,53063014500,743
53063012500,53063012500,2894
53063012500,53063000400,167
53063012500,53063010401,33
53063012500,53033028402,56
53063012500,53063011702,1092
53063012500,53063014500,137
53063012500,53005010901,53
53063012500,53071920500,38
53063012500,53063001600,33
53063012500,53063003500,448
53063012500,53063012300,334
53063012500,53063012901,149
53063012500,53063011800,515
53063012500,53063005000,87
53063012500,53063003200,349
53063012500,53063002300,44
53063012500,53063001400,49
53063012500,53063004601,126
53063012500,53063011102,147
53063012500,53063012000,878
53063012500,53063002400,54
53063012500,53063011900,925
53063012500,53063012801,244
53063012500,53033026200,69
53063012500,53063012701,384
53063012500,53063013700,67
53063012500,53063012600,553
53063012500,53063012200,801
53063012500,53063012401,290
53063012500,53063000500,116
53063012500,53063012100,136
53063012500,53063001900,62
53063012500,53063012902,140
53063012500,53063014400,75
53063012500,53063000900,66
53063012500,53063011701,672
53063012500,53063012802,492
53063012500,53063011600,496
53063012500,53063011400,166
53063012500,53033008200,84
53063012500,53063001000,253
53063012500,53063001300,62
53063012500,53063013201,93
53063012500,53063011500,85
53063012500,53063012402,348
53063012500,53063004500,192
53063012600,53063012600,838
53063012600,53063013700,88
53063012600,53063012200,340
53063012600,53063001500,32
53063012600,53063003100,28
53063012600,53051970200,36
53063012600,53063012401,235
53063012600,53063011000,43
53063012600,53063012701,548
53063012600,53063014001,75
53063012600,53033026200,38
53063012600,53063000500,77
53063012600,53063012801,115
53063012600,53063002900,30
53063012600,53063011900,1229
53063012600,53063002400,394
53063012600,53063003900,85
53063012600,53063011202,49
53063012600,53063012000,540
53063012600,53063012100,170
53063012600,53063001900,44
53063012600,53063012902,515
53063012600,53063014400,45
53063012600,53063000900,106
53063012600,53063014002,50
53063012600,53063011102,177
53063012600,53063001400,47
53063012600,53063011701,454
53063012600,53033004301,49
53063012600,53063003200,284
53063012600,53063005000,60
53063012600,53063011800,1491
53063012600,53063012802,440
53063012600,53063011600,111
53063012600,53063012901,664
53063012600,53063012300,390
53063012600,53063001100,136
53063012600,53063011400,258
53063012600,53063003500,1210
53063012600,53063001000,129
53063012600,53063002000,141
53063012600,53063001300,78
53063012600,53063001600,213
53063012600,53063003000,72
53063012600,53063013201,123
53063012600,53067011200,80
53063012600,53063011702,1861
53063012600,53033028402,83
53063012600,53063010401,402
53063012600,53063000400,312
53063012600,53063012402,805
53063012600,53063012500,2584
53063012600,53063014500,902
53063012701,53063012701,1614
53063012701,53063012801,229
53063012701,53063011900,1149
53063012701,53063002400,445
53063012701,53063013700,115
53063012701,53063012000,518
53063012701,53063012600,696
53063012701,53063012200,371
53063012701,53063011102,217
53063012701,53063004601,65
53063012701,53063012401,72
53063012701,53063013900,91
53063012701,53063011000,242
53063012701,53063003200,639
53063012701,53063005000,71
53063012701,53063012702,90
53063012701,53063011800,1415
53063012701,53063000500,82
53063012701,53053061602,191
53063012701,53063012901,1361
53063012701,53063012300,336
53063012701,53063002900,101
53063012701,53063003500,1143
53063012701,53063012902,1314
53063012701,53033010800,110
53063012701,53063014400,124
53063012701,53063001800,122
53063012701,53063000900,140
53063012701,53063002000,245
53063012701,53063011701,474
53063012701,53063013600,267
53063012701,53063012802,113
53063012701,53021020605,175
53063012701,53025010700,121
53063012701,53063011702,1847
53063012701,53063001100,133
53063012701,53063011400,373
53063012701,53063010401,457
53063012701,53063000400,1018
53063012701,53063012500,1617
53063012701,53057951800,304
53063012701,53063014500,667
53063012701,53063013201,156
53063012701,53063012402,660
53063012702,53063012702,42
53063012702,53063011000,46
53063012702,53063000500,68
53063012702,53063012401,41
53063012702,53063001500,144
53063012702,53063012200,254
53063012702,53063012100,57
53063012702,53063012600,286
53063012702,53063012902,501
53063012702,53063014400,119
53063012702,53063013700,334
53063012702,53063014002,181
53063012702,53063011701,118
53063012702,53063013600,147
53063012702,53063012701,780
53063012702,53063012802,167
53063012702,53063011600,188
53063012702,53063012801,141
53063012702,53063011400,328
53063012702,53063011900,444
53063012702,53063002400,317
53063012702,53063003900,85
53063012702,53063012000,459
53063012702,53063001000,87
53063012702,53063001300,161
53063012702,53063011102,526
53063012702,53063004601,373
53063012702,53063001400,96
53063012702,53063013201,90
53063012702,53063011800,1121
53063012702,53063012901,748
53063012702,53063012300,200
53063012702,53063003500,299
53063012702,53063012402,712
53063012702,53063001600,99
53063012702,53063004200,118
53063012702,53063003000,241
53063012702,53063011702,1920
53063012702,53033028402,130
53063012702,53063010401,222
53063012702,53063000400,214
53063012702,53063012500,601
53063012702,53063014500,601
53063012801,53063012801,1170
53063012801,53063011900,1235
53063012801,53063002400,237
53063012801,53063010800,61
53063012801,53063014001,51
53063012801,53063012701,698
53063012801,53063012000,874
53063012801,53063003100,118
53063012801,53063013700,93
53063012801,53063012600,921
53063012801,53063011102,170
53063012801,53063004601,75
53063012801,53063001400,64
53063012801,53063002300,63
53063012801,53063012200,1162
53063012801,53063003200,339
53063012801,53063005000,59
53063012801,53063011800,854
53063012801,53063004800,66
53063012801,53063012901,396
53063012801,53063012300,329
53063012801,53063012401,439
53063012801,53063013900,98
53063012801,53033026300,93
53063012801,53063011000,235
