origin,destination,flow
53061051930,53061050403,306.0
53061051930,53061050402,874.0
53061051930,53061050501,690.0
53061051930,53061050700,245.0
53061051930,53061050800,245.0
53061051930,53061050900,552.0
53061051930,53061051000,429.0
53061051930,53061051100,184.0
53061051930,53061051200,444.0
53061051930,53061051302,1319.0
53061051930,53061051402,2040.0
53061051930,53061051500,1534.0
53061051930,53061051601,138.0
53061051930,53061051602,122.0
53061051930,53061051701,1902.0
53061051930,53061051702,1718.0
53061051930,53061051802,4709.0
53061051930,53061051804,184.0
53061051930,53061051930,6120.0
53061051930,53061051913,138.0
53061051930,53061051932,214.0
53061051930,53061051927,122.0
53061051930,53061051928,506.0
53061051930,53061052903,122.0
53061051930,53061053511,122.0
53061051930,53061940001,429.0
53061051930,53073000301,61.0
53061051930,53073001101,61.0
53061051930,53073001204,61.0
53061051913,53001950100,169.0
53061051913,53007960203,96.0
53061051913,53033000102,96.0
53061051913,53033000300,96.0
53061051913,53033000404,193.0
53061051913,53033000602,290.0
53061051913,53033020302,676.0
53061051913,53033020401,435.0
53061051913,53033020500,290.0
53061051913,53033020700,96.0
53061051913,53033021000,290.0
53061051913,53033021100,193.0
53061051913,53033021400,290.0
53061051913,53033021600,96.0
53061051913,53033022203,96.0
53061051913,53033022502,386.0
53061051913,53033022703,96.0
53061051913,53033022803,96.0
53061051913,53033023000,96.0
53061051913,53033023701,96.0
53061051913,53033023808,96.0
53061051913,53033024002,96.0
53061051913,53033024701,96.0
53061051913,53033031302,193.0
53061051913,53033032221,193.0
53061051913,53033032330,96.0
53061051913,53033032402,96.0
53061051913,53035090102,96.0
53061051913,53061040400,193.0
53061051913,53061040700,96.0
53061051913,53061041100,96.0
53061051913,53061041301,96.0
53061051913,53061041703,483.0
53061051913,53061041906,96.0
53061051913,53061042006,96.0
53061051913,53061050300,96.0
53061051913,53061050403,193.0
53061051913,53061050402,966.0
53061051913,53061050501,1836.0
53061051913,53061050700,193.0
53061051913,53061050800,386.0
53061051913,53061050900,193.0
53061051913,53061051000,290.0
53061051913,53061051100,193.0
53061051913,53061051200,507.0
53061051913,53061051302,2054.0
53061051913,53061051402,1957.0
53061051913,53061051500,1377.0
53061051913,53061051701,725.0
53061051913,53061051702,676.0
53061051913,53061051802,4761.0
53061051913,53061051930,4713.0
53061051913,53061051913,821.0
53061051913,53061051914,241.0
53061051913,53061051928,193.0
53061051913,53061052506,96.0
53061051913,53061052606,96.0
53061051913,53061052803,96.0
53061051913,53061052904,96.0
53061051913,53061940001,507.0
53061051913,53073000101,96.0
53061051913,53073000502,96.0
53061051914,53033000102,145.0
53061051914,53033000402,254.0
53061051914,53033000602,145.0
53061051914,53033020302,435.0
53061051914,53033020401,145.0
53061051914,53033020600,145.0
53061051914,53033020700,290.0
53061051914,53033021000,145.0
53061051914,53033021500,435.0
53061051914,53033021600,290.0
53061051914,53033022005,580.0
53061051914,53033022203,145.0
53061051914,53033022402,145.0
53061051914,53033022502,363.0
53061051914,53033023701,290.0
53061051914,53033023805,290.0
53061051914,53033023808,435.0
53061051914,53033024800,145.0
53061051914,53033025302,181.0
53061051914,53033032330,145.0
53061051914,53033032324,145.0
53061051914,53033032333,145.0
53061051914,53055960400,145.0
53061051914,53061040100,290.0
53061051914,53061040700,617.0
53061051914,53061040800,145.0
53061051914,53061041000,617.0
53061051914,53061041810,145.0
53061051914,53061041812,145.0
53061051914,53061041904,145.0
53061051914,53061041905,145.0
53061051914,53061050402,471.0
53061051914,53061050501,580.0
53061051914,53061050700,290.0
53061051914,53061050900,290.0
53061051914,53061051000,435.0
53061051914,53061051100,290.0
53061051914,53061051200,145.0
53061051914,53061051302,2759.0
53061051914,53061051402,1125.0
53061051914,53061051500,726.0
53061051914,53061051701,726.0
53061051914,53061051702,580.0
53061051914,53061051802,2033.0
53061051914,53061051930,2868.0
53061051914,53061051913,580.0
53061051914,53061051914,544.0
53061051914,53061940001,290.0
53061051914,53073001000,145.0
53061051932,53007960804,181.0
53061051932,53007961002,113.0
53061051932,53009001300,90.0
53061051932,53021020700,90.0
53061051932,53029971800,90.0
53061051932,53033000102,90.0
53061051932,53033000201,90.0
53061051932,53033000300,90.0
53061051932,53033000602,90.0
53061051932,53033020100,90.0
53061051932,53033020200,90.0
53061051932,53033020302,385.0
53061051932,53033020401,181.0
53061051932,53033020500,135.0
53061051932,53033020700,181.0
53061051932,53033020800,181.0
53061051932,53033020900,271.0
53061051932,53033021100,90.0
53061051932,53033021400,90.0
53061051932,53033021500,362.0
53061051932,53033021600,566.0
53061051932,53033022005,453.0
53061051932,53033022502,271.0
53061051932,53033022603,271.0
53061051932,53033022604,294.0
53061051932,53033022803,475.0
53061051932,53033023401,90.0
53061051932,53033023601,566.0
53061051932,53033023604,90.0
53061051932,53033023701,1268.0
53061051932,53033023805,90.0
53061051932,53033023808,906.0
53061051932,53033024002,203.0
53061051932,53033024800,362.0
53061051932,53033025302,90.0
53061051932,53033031202,181.0
53061051932,53033032217,135.0
53061051932,53033032213,90.0
53061051932,53033032330,362.0
53061051932,53033032313,453.0
53061051932,53033032325,90.0
53061051932,53033032500,271.0
53061051932,53033032704,90.0
53061051932,53035090101,181.0
53061051932,53035090102,113.0
53061051932,53035091201,271.0
53061051932,53035940100,90.0
53061051932,53037975101,181.0
53061051932,53053062600,90.0
53061051932,53053071803,90.0
53061051932,53053072801,90.0
53061051932,53061040100,90.0
53061051932,53061040700,181.0
53061051932,53061041000,339.0
53061051932,53061041303,90.0
53061051932,53061041703,181.0
53061051932,53061041810,181.0
53061051932,53061041901,271.0
53061051932,53061042001,113.0
53061051932,53061042004,90.0
53061051932,53061050200,181.0
53061051932,53061050300,90.0
53061051932,53061050403,90.0
53061051932,53061050402,1472.0
53061051932,53061050501,1268.0
53061051932,53061050700,271.0
53061051932,53061050800,249.0
53061051932,53061050900,725.0
53061051932,53061051000,181.0
53061051932,53061051100,203.0
53061051932,53061051302,1110.0
53061051932,53061051402,3239.0
53061051932,53061051500,1789.0
53061051932,53061051601,362.0
53061051932,53061051701,1155.0
53061051932,53061051702,815.0
53061051932,53061051802,7204.0
53061051932,53061051804,181.0
53061051932,53061051930,4780.0
53061051932,53061051913,453.0
53061051932,53061051914,181.0
53061051932,53061051932,1246.0
53061051932,53061051917,158.0
53061051932,53061051927,339.0
53061051932,53061051928,996.0
53061051932,53061052604,90.0
53061051932,53061052803,362.0
53061051932,53061052805,90.0
53061051932,53061052903,90.0
53061051932,53061053511,90.0
53061051932,53061053509,203.0
53061051932,53061940001,90.0
53061051932,53067012720,362.0
53061051932,53073000101,90.0
53061051917,53007960203,174.0
53061051917,53011041337,87.0
53061051917,53011042800,108.0
53061051917,53015002004,174.0
53061051917,53033000102,87.0
53061051917,53033000201,87.0
53061051917,53033000602,305.0
53061051917,53033020200,87.0
53061051917,53033020302,261.0
53061051917,53033020401,217.0
53061051917,53033020500,87.0
53061051917,53033020700,87.0
53061051917,53033021000,87.0
53061051917,53033021300,87.0
53061051917,53033021400,392.0
53061051917,53033021600,828.0
53061051917,53033022005,261.0
53061051917,53033022006,87.0
53061051917,53033022101,87.0
53061051917,53033022402,87.0
53061051917,53033022502,719.0
53061051917,53033022603,174.0
53061051917,53033022604,87.0
53061051917,53033022605,108.0
53061051917,53033022701,174.0
53061051917,53033022703,87.0
53061051917,53033022805,130.0
53061051917,53033022803,261.0
53061051917,53033023601,217.0
53061051917,53033023701,523.0
53061051917,53033023808,784.0
53061051917,53033024800,87.0
53061051917,53033025304,174.0
53061051917,53033025302,261.0
53061051917,53033032104,174.0
53061051917,53033032330,174.0
53061051917,53033032313,174.0
53061051917,53033032325,87.0
53061051917,53033032333,174.0
53061051917,53033032704,435.0
53061051917,53035080900,87.0
53061051917,53061040100,87.0
53061051917,53061040700,87.0
53061051917,53061041000,87.0
53061051917,53061041813,87.0
53061051917,53061042006,87.0
53061051917,53061050101,87.0
53061051917,53061050403,87.0
53061051917,53061050402,174.0
53061051917,53061050501,348.0
53061051917,53061050900,370.0
53061051917,53061051000,87.0
53061051917,53061051302,457.0
53061051917,53061051402,435.0
53061051917,53061051500,87.0
53061051917,53061051601,87.0
53061051917,53061051701,261.0
53061051917,53061051702,457.0
53061051917,53061051802,784.0
53061051917,53061051930,871.0
53061051917,53061051913,87.0
53061051917,53061051914,87.0
53061051917,53061051932,87.0
53061051917,53061051917,762.0
53061051917,53061051927,87.0
53061051917,53061051928,174.0
53061051917,53061940001,174.0
53061051917,53073000201,87.0
53061051917,53073010405,108.0
53061051927,53007960203,74.0
53061051927,53017950700,74.0
53061051927,53033000201,74.0
53061051927,53033000300,74.0
53061051927,53033000602,149.0
53061051927,53033020100,74.0
53061051927,53033020200,74.0
53061051927,53033020302,74.0
53061051927,53033020402,74.0
53061051927,53033020500,74.0
53061051927,53033020900,224.0
53061051927,53033021000,224.0
53061051927,53033021300,149.0
53061051927,53033021400,149.0
53061051927,53033021500,149.0
53061051927,53033021600,243.0
53061051927,53033022402,74.0
53061051927,53033022502,74.0
53061051927,53033022604,74.0
53061051927,53033022803,373.0
53061051927,53033023202,149.0
53061051927,53033023401,224.0
53061051927,53033023601,74.0
53061051927,53033023603,74.0
53061051927,53033023701,224.0
53061051927,53033023808,523.0
53061051927,53033023902,74.0
53061051927,53033025101,74.0
53061051927,53033025304,224.0
53061051927,53033032217,74.0
53061051927,53033032330,149.0
53061051927,53033032333,112.0
53061051927,53033032704,149.0
53061051927,53035090102,149.0
53061051927,53035090502,74.0
53061051927,53037975101,74.0
53061051927,53037975600,74.0
53061051927,53041970300,149.0
53061051927,53041970500,74.0
53061051927,53041971000,74.0
53061051927,53041971700,74.0
53061051927,53049950200,74.0
53061051927,53053071807,74.0
53061051927,53061040100,149.0
53061051927,53061040300,74.0
53061051927,53061040400,74.0
53061051927,53061040700,616.0
53061051927,53061040800,373.0
53061051927,53061041000,74.0
53061051927,53061041301,299.0
53061051927,53061041303,74.0
53061051927,53061041703,766.0
53061051927,53061041816,74.0
53061051927,53061041812,149.0
53061051927,53061041901,373.0
53061051927,53061042004,74.0
53061051927,53061050102,93.0
53061051927,53061050200,74.0
53061051927,53061050403,149.0
53061051927,53061050402,729.0
53061051927,53061050501,373.0
53061051927,53061050700,224.0
53061051927,53061050900,299.0
53061051927,53061051000,74.0
53061051927,53061051302,74.0
53061051927,53061051402,747.0
53061051927,53061051500,373.0
53061051927,53061051601,224.0
53061051927,53061051701,691.0
53061051927,53061051702,616.0
53061051927,53061051802,4374.0
53061051927,53061051804,411.0
53061051927,53061051930,2206.0
53061051927,53061051913,74.0
53061051927,53061051932,74.0
53061051927,53061051927,1028.0
53061051927,53061051928,2710.0
53061051927,53061052605,224.0
53061051927,53061052805,74.0
53061051927,53061940001,467.0
53061051927,53067012720,74.0
53061051927,53073010505,74.0
53061051928,53009000300,75.0
53061051928,53017950300,75.0
53061051928,53025010600,150.0
53061051928,53029971600,75.0
53061051928,53033000102,75.0
53061051928,53033000300,75.0
53061051928,53033000404,75.0
53061051928,53033020100,75.0
53061051928,53033020200,75.0
53061051928,53033020302,150.0
53061051928,53033020700,75.0
53061051928,53033021000,150.0
53061051928,53033021300,94.0
53061051928,53033022005,226.0
53061051928,53033022502,226.0
53061051928,53033022604,75.0
53061051928,53033022803,150.0
53061051928,53033023000,188.0
53061051928,53033023202,75.0
53061051928,53033023401,75.0
53061051928,53033023601,377.0
53061051928,53033023701,150.0
53061051928,53033023805,75.0
53061051928,53033023808,1056.0
53061051928,53033024800,169.0
53061051928,53033025304,75.0
53061051928,53033032103,75.0
53061051928,53033032104,75.0
53061051928,53033032219,226.0
53061051928,53033032221,75.0
53061051928,53033032330,528.0
53061051928,53033032313,264.0
53061051928,53033032327,75.0
53061051928,53033032333,75.0
53061051928,53053062801,94.0
53061051928,53061040100,226.0
53061051928,53061040700,377.0
53061051928,53061041100,75.0
53061051928,53061041301,150.0
53061051928,53061041703,792.0
53061051928,53061041813,75.0
53061051928,53061041810,113.0
53061051928,53061041816,226.0
53061051928,53061041812,75.0
53061051928,53061041901,226.0
53061051928,53061041906,75.0
53061051928,53061041904,150.0
53061051928,53061041905,75.0
53061051928,53061042004,75.0
53061051928,53061042005,75.0
53061051928,53061042006,377.0
53061051928,53061050403,150.0
53061051928,53061050402,905.0
53061051928,53061050501,830.0
53061051928,53061050800,471.0
53061051928,53061050900,150.0
53061051928,53061051000,75.0
53061051928,53061051402,1320.0
53061051928,53061051500,377.0
53061051928,53061051601,377.0
53061051928,53061051602,75.0
53061051928,53061051701,1282.0
53061051928,53061051702,377.0
53061051928,53061051802,5112.0
53061051928,53061051803,75.0
53061051928,53061051930,980.0
53061051928,53061051913,150.0
53061051928,53061051914,75.0
53061051928,53061051927,622.0
53061051928,53061051928,5244.0
53061051928,53061052604,226.0
53061051928,53061052605,75.0
53061051928,53061052803,75.0
53061051928,53061052903,75.0
53061051928,53061053301,75.0
53061051928,53061053302,75.0
53061051928,53061053509,188.0
53061051928,53061940001,301.0
53061051928,53073000600,75.0
53061051928,53073010504,75.0
53061051928,53073940002,75.0
53061051928,53077001502,75.0
53061052104,53007960100,79.0
53061052104,53007960203,672.0
53061052104,53007961002,79.0
53061052104,53011040510,79.0
53061052104,53033000402,79.0
53061052104,53033020401,158.0
53061052104,53033023601,79.0
53061052104,53033023701,158.0
53061052104,53033023808,79.0
53061052104,53033025001,79.0
53061052104,53033025304,79.0
53061052104,53033025302,79.0
53061052104,53033032103,158.0
53061052104,53033032207,79.0
53061052104,53033032211,79.0
53061052104,53033032330,138.0
53061052104,53061040100,672.0
53061052104,53061040200,158.0
53061052104,53061040300,138.0
53061052104,53061040400,197.0
53061052104,53061040700,1246.0
53061052104,53061040800,573.0
53061052104,53061041000,395.0
53061052104,53061041301,237.0
53061052104,53061041303,79.0
53061052104,53061041703,79.0
53061052104,53061041813,158.0
53061052104,53061041816,158.0
53061052104,53061041901,158.0
53061052104,53061041906,217.0
53061052104,53061041905,79.0
53061052104,53061042001,79.0
53061052104,53061050300,79.0
53061052104,53061050501,237.0
53061052104,53061051402,395.0
53061052104,53061051601,79.0
53061052104,53061051602,79.0
53061052104,53061051701,79.0
53061052104,53061051802,454.0
53061052104,53061051927,79.0
53061052104,53061052104,1028.0
53061052104,53061052506,237.0
53061052104,53061052504,79.0
53061052104,53061052604,1305.0
53061052104,53061052605,237.0
53061052104,53061052607,79.0
53061052104,53061052711,593.0
53061052104,53061052706,395.0
53061052104,53061052708,158.0
53061052104,53061052709,356.0
53061052104,53061052803,969.0
53061052104,53061052808,989.0
53061052104,53061052805,1582.0
53061052104,53061052810,79.0
53061052104,53061052903,4925.0
53061052104,53061052904,1087.0
53061052104,53061052905,2077.0
53061052104,53061052906,79.0
