origin,destination,flow
53067010510,53067011500,239.0
53067010510,53067010300,76.0
53067010510,53045940000,41.0
53067010510,53053071503,60.0
53067010510,53053060200,41.0
53067010510,53067010510,2734.0
53067010510,53045960700,36.0
53067010510,53067011200,849.0
53067010510,53033028402,114.0
53067010510,53015001504,53.0
53067010510,53045960800,54.0
53067010520,53067011901,69.0
53067010520,53067012100,77.0
53067010520,53067010400,123.0
53067010520,53067012002,390.0
53067010520,53033006100,41.0
53067010520,53033006000,49.0
53067010520,53067010802,933.0
53067010520,53067011822,54.0
53067010520,53067011623,40.0
53067010520,53067011720,51.0
53067010520,53067012421,235.0
53067010520,53067011422,129.0
53067010520,53057940201,43.0
53067010520,53067011000,86.0
53067010520,53067010700,189.0
53067010520,53067012530,63.0
53067010520,53067012221,118.0
53067010520,53067010910,422.0
53067010520,53067012420,147.0
53067010520,53067011721,141.0
53067010520,53053071206,74.0
53067010520,53067010200,311.0
53067010520,53067012226,149.0
53067010520,53067011100,721.0
53067010520,53067012730,138.0
53067010520,53067012224,1247.0
53067010520,53045961000,74.0
53067010520,53067010100,3092.0
53067010520,53067010600,1616.0
53067010520,53053073407,165.0
53067010520,53045961300,176.0
53067010520,53033031910,70.0
53067010520,53067012412,189.0
53067010520,53033008101,95.0
53067010520,53067010920,2431.0
53067010520,53067012330,385.0
53067010520,53053061501,97.0
53067010520,53067010520,6463.0
53067010520,53067011626,388.0
53067010520,53067011500,1787.0
53067010520,53067010300,1549.0
53067010520,53027000900,104.0
53067010520,53033030005,112.0
53067010520,53067010510,11407.0
53067010520,53053940002,109.0
53067010520,53045960700,120.0
53067010520,53067011200,2314.0
53067010520,53053061400,109.0
53067010520,53033028402,467.0
53067010520,53033030003,112.0
53067010520,53033009100,127.0
53067010520,53027001000,121.0
53067010520,53033030801,251.0
53067010520,53045960800,105.0
53067010600,53067011901,55.0
53067010600,53067010400,50.0
53067010600,53067012002,429.0
53067010600,53033007101,108.0
53067010600,53067010802,1452.0
53067010600,53061052211,54.0
53067010600,53033007203,42.0
53067010600,53067012610,50.0
53067010600,53067011422,135.0
53067010600,53067010700,455.0
53067010600,53027001602,77.0
53067010600,53067010910,723.0
53067010600,53067012420,81.0
53067010600,53033007502,165.0
53067010600,53067010200,253.0
53067010600,53053940004,82.0
53067010600,53067012226,83.0
53067010600,53033008002,102.0
53067010600,53067011100,1283.0
53067010600,53067012224,1138.0
53067010600,53067010100,3233.0
53067010600,53053070703,93.0
53067010600,53067010600,5630.0
53067010600,53045961300,100.0
53067010600,53033009300,114.0
53067010600,53067011410,212.0
53067010600,53067011622,117.0
53067010600,53033008500,103.0
53067010600,53025010904,126.0
53067010600,53067010920,1265.0
53067010600,53067012330,453.0
53067010600,53067010520,3042.0
53067010600,53067011626,237.0
53067010600,53053940007,181.0
53067010600,53033005303,372.0
53067010600,53067011500,821.0
53067010600,53067010300,841.0
53067010600,53045940000,145.0
53067010600,53067010510,10464.0
53067010600,53035080102,188.0
53067010600,53053061601,281.0
53067010600,53067011200,2997.0
53067010600,53053063302,156.0
53067010600,53033028402,771.0
53067010600,53057951800,148.0
53067010600,53033030006,150.0
53067010700,53033008004,35.0
53067010700,53033004703,39.0
53067010700,53033010502,35.0
53067010700,53067011901,83.0
53067010700,53067012100,41.0
53067010700,53067010400,1448.0
53067010700,53067012002,131.0
53067010700,53015001602,54.0
53067010700,53033006500,47.0
53067010700,53067010802,1575.0
53067010700,53063013102,42.0
53067010700,53033006600,56.0
53067010700,53067011623,336.0
53067010700,53067011720,59.0
53067010700,53033007203,62.0
53067010700,53067012421,44.0
53067010700,53045960500,55.0
53067010700,53067011810,64.0
53067010700,53045961101,61.0
53067010700,53033031912,56.0
53067010700,53067010700,3418.0
53067010700,53027001602,61.0
53067010700,53067011628,71.0
53067010700,53067012221,239.0
53067010700,53067010910,628.0
53067010700,53033010900,155.0
53067010700,53067012211,67.0
53067010700,53067012420,377.0
53067010700,53067011624,80.0
53067010700,53067011821,58.0
53067010700,53033007002,58.0
53067010700,53033007303,137.0
53067010700,53067011721,527.0
53067010700,53067012320,71.0
53067010700,53067010200,312.0
53067010700,53067012226,214.0
53067010700,53067012224,1800.0
53067010700,53053073302,73.0
53067010700,53067010100,3060.0
53067010700,53067010600,513.0
53067010700,53053073407,148.0
53067010700,53045961300,74.0
53067010700,53053062300,78.0
53067010700,53053071411,88.0
53067010700,53045960401,90.0
53067010700,53033026200,342.0
53067010700,53033031910,168.0
53067010700,53067012412,173.0
53067010700,53033027901,79.0
53067010700,53033009300,93.0
53067010700,53033008101,434.0
53067010700,53067011410,169.0
53067010700,53035081000,89.0
53067010700,53067011622,180.0
53067010700,53033029205,73.0
53067010700,53033031704,130.0
53067010700,53025011002,100.0
53067010700,53033030901,100.0
53067010700,53053061300,83.0
53067010700,53067010920,2482.0
53067010700,53067012330,675.0
53067010700,53053061501,95.0
53067010700,53067010520,1155.0
53067010700,53015000400,93.0
53067010700,53067011626,1351.0
53067010700,53045960600,94.0
53067010700,53053061602,110.0
53067010700,53067011500,3448.0
53067010700,53067010300,2873.0
53067010700,53067010510,6228.0
53067010700,53053940002,115.0
53067010700,53033028200,94.0
53067010700,53053061601,106.0
53067010700,53053071705,169.0
53067010700,53067011200,10092.0
53067010700,53063011702,111.0
53067010700,53053061400,328.0
53067010700,53033028402,1627.0
53067010700,53033027200,235.0
53067010700,53033030700,154.0
53067010700,53033029206,87.0
53067010802,53067011901,59.0
53067010802,53067012100,63.0
53067010802,53067010400,811.0
53067010802,53067012002,288.0
53067010802,53033031709,68.0
53067010802,53033007101,29.0
53067010802,53033004500,36.0
53067010802,53067010802,5959.0
53067010802,53067011822,160.0
53067010802,53053060600,66.0
53067010802,53067011623,146.0
53067010802,53067011720,91.0
53067010802,53033007203,42.0
53067010802,53067012421,60.0
53067010802,53067012610,39.0
53067010802,53031950604,38.0
53067010802,53033008200,37.0
53067010802,53067011000,140.0
53067010802,53067010700,195.0
53067010802,53027001602,179.0
53067010802,53067010910,462.0
53067010802,53067012211,56.0
53067010802,53067011624,62.0
53067010802,53033007303,43.0
53067010802,53067011721,305.0
53067010802,53045960202,165.0
53067010802,53067012320,155.0
53067010802,53067010200,99.0
53067010802,53067012226,56.0
53067010802,53053062501,74.0
53067010802,53067011100,207.0
53067010802,53067012331,120.0
53067010802,53067012730,53.0
53067010802,53067012224,893.0
53067010802,53063013900,46.0
53067010802,53067010100,2100.0
53067010802,53027000700,95.0
53067010802,53067010600,803.0
53067010802,53035092101,70.0
53067010802,53045961300,287.0
53067010802,53033028300,53.0
53067010802,53033030310,164.0
53067010802,53033030309,74.0
53067010802,53027001500,99.0
53067010802,53033009300,142.0
53067010802,53033008101,68.0
53067010802,53067011410,390.0
53067010802,53035092300,93.0
53067010802,53033005306,79.0
53067010802,53067010920,7654.0
53067010802,53067012330,569.0
53067010802,53033011402,67.0
53067010802,53067010520,1832.0
53067010802,53067011626,657.0
53067010802,53067012620,86.0
53067010802,53033030304,74.0
53067010802,53053073301,95.0
53067010802,53033009400,160.0
53067010802,53067011500,1664.0
53067010802,53067010300,1514.0
53067010802,53053063100,89.0
53067010802,53053071504,85.0
53067010802,53053071207,88.0
53067010802,53067010510,5261.0
53067010802,53053940002,82.0
53067010802,53035080200,97.0
53067010802,53067011200,2419.0
53067010802,53053061400,92.0
53067010802,53033030501,177.0
53067010802,53033028402,485.0
53067010802,53033027200,188.0
53067010802,53033030700,100.0
53067010802,53033030313,100.0
53067010802,53027001000,247.0
53067010802,53033030006,95.0
53067010802,53033030801,232.0
53067010802,53045960800,403.0
53067010910,53033004101,36.0
53067010910,53067011901,92.0
53067010910,53067012100,33.0
53067010910,53067010400,351.0
53067010910,53067012002,346.0
53067010910,53033007404,41.0
53067010910,53033007101,37.0
53067010910,53053071210,41.0
53067010910,53067010802,3477.0
53067010910,53067011822,643.0
53067010910,53033010200,94.0
53067010910,53067011623,259.0
53067010910,53067011720,107.0
53067010910,53033007203,102.0
53067010910,53067011422,55.0
53067010910,53045960500,57.0
53067010910,53033008200,126.0
53067010910,53053071413,53.0
53067010910,53067011000,242.0
53067010910,53027000800,68.0
53067010910,53067010700,718.0
53067010910,53067012530,53.0
53067010910,53027001602,263.0
53067010910,53067012221,181.0
53067010910,53067010910,3959.0
53067010910,53033010900,50.0
53067010910,53027000202,55.0
53067010910,53067012420,191.0
53067010910,53067011821,56.0
53067010910,53067011721,55.0
53067010910,53045960202,73.0
53067010910,53067010200,282.0
53067010910,53067012226,278.0
53067010910,53035080400,68.0
53067010910,53067011100,967.0
53067010910,53067012224,1724.0
53067010910,53033032319,69.0
53067010910,53067010100,2462.0
53067010910,53063013700,79.0
53067010910,53067010600,1229.0
53067010910,53035080500,69.0
53067010910,53045961300,102.0
53067010910,53075000400,81.0
53067010910,53053062300,81.0
53067010910,53033026200,235.0
53067010910,53067012412,345.0
53067010910,53049950301,71.0
53067010910,53053061800,90.0
53067010910,53033009300,79.0
53067010910,53067011410,261.0
53067010910,53057952100,74.0
53067010910,53067010920,9211.0
53067010910,53033008300,85.0
53067010910,53067012330,162.0
53067010910,53047971000,173.0
53067010910,53067010520,3269.0
53067010910,53067011626,580.0
53067010910,53067012620,307.0
53067010910,53053940007,91.0
53067010910,53053071409,110.0
53067010910,53053061602,89.0
53067010910,53067011500,1150.0
53067010910,53067010300,1073.0
53067010910,53015002100,117.0
53067010910,53027000900,192.0
53067010910,53053063100,83.0
53067010910,53045940000,97.0
53067010910,53053071503,88.0
53067010910,53053060200,99.0
53067010910,53045960900,109.0
53067010910,53067010510,11169.0
53067010910,53053940002,301.0
53067010910,53033028200,104.0
53067010910,53027001200,220.0
53067010910,53035080102,93.0
53067010910,53053061601,319.0
53067010910,53067011200,3101.0
53067010910,53053063302,104.0
53067010910,53033030314,108.0
53067010910,53007960400,104.0
53067010910,53033028902,118.0
53067010910,53053061400,106.0
53067010910,53033028402,338.0
53067010910,53033030204,125.0
53067010910,53033011001,142.0
53067010910,53053063401,121.0
53067010910,53017950102,151.0
53067010910,53047940200,120.0
53067010910,53027001000,130.0
53067010910,53033030801,114.0
53067010910,53033029206,237.0
53067010920,53033008004,32.0
53067010920,53067011901,43.0
53067010920,53067010400,261.0
53067010920,53067012002,39.0
53067010920,53033007101,46.0
53067010920,53067010802,2919.0
53067010920,53067011822,238.0
53067010920,53067011720,77.0
53067010920,53067011810,29.0
53067010920,53067011000,250.0
53067010920,53067010700,65.0
53067010920,53067011628,123.0
53067010920,53067010910,1130.0
53067010920,53049950400,54.0
53067010920,53027000202,214.0
53067010920,53067012420,98.0
53067010920,53067011821,108.0
53067010920,53033007303,55.0
53067010920,53067011721,111.0
53067010920,53045960202,70.0
53067010920,53033001900,77.0
53067010920,53067010200,55.0
53067010920,53067011100,97.0
53067010920,53067012730,66.0
53067010920,53053072603,61.0
53067010920,53067012224,749.0
53067010920,53053073302,87.0
53067010920,53067010100,1382.0
53067010920,53053070703,126.0
53067010920,53067010600,204.0
53067010920,53053073407,74.0
53067010920,53045961300,218.0
53067010920,53053062300,86.0
53067010920,53027001500,88.0
53067010920,53041971300,58.0
53067010920,53067012412,268.0
53067010920,53053071304,73.0
53067010920,53033008101,52.0
53067010920,53067011410,227.0
53067010920,53067011622,167.0
53067010920,53033030312,82.0
53067010920,53033008500,105.0
53067010920,53067010920,9006.0
53067010920,53067012330,500.0
53067010920,53053061501,67.0
53067010920,53067010520,985.0
53067010920,53067011626,184.0
53067010920,53033031908,189.0
53067010920,53067012620,102.0
53067010920,53067011500,940.0
53067010920,53067010300,1169.0
53067010920,53053063100,103.0
53067010920,53045940000,96.0
53067010920,53053060200,96.0
53067010920,53045960900,114.0
53067010920,53067010510,4037.0
53067010920,53067011200,1492.0
53067010920,53025010700,86.0
53067010920,53033009200,92.0
53067010920,53035092200,213.0
53067010920,53033030501,115.0
53067010920,53033028402,310.0
53067010920,53053063401,231.0
53067010920,53027001000,241.0
53067010920,53033030006,142.0
53067010920,53033030801,119.0
53067010920,53045960800,216.0
53067011000,53067011901,192.0
53067011000,53067010400,119.0
53067011000,53067012002,119.0
53067011000,53033007101,33.0
53067011000,53063010305,39.0
53067011000,53067010802,2285.0
53067011000,53067011822,332.0
53067011000,53067011623,53.0
53067011000,53067011720,118.0
53067011000,53033007203,340.0
53067011000,53067012610,65.0
53067011000,53067011422,84.0
53067011000,53067011810,45.0
53067011000,53033032010,52.0
53067011000,53067011000,745.0
53067011000,53067010700,389.0
53067011000,53067011628,43.0
53067011000,53067010910,1315.0
53067011000,53033010900,140.0
53067011000,53027000202,56.0
53067011000,53067012211,86.0
53067011000,53067012420,59.0
53067011000,53067011821,66.0
53067011000,53033007002,59.0
53067011000,53033007303,50.0
53067011000,53067012320,132.0
53067011000,53053071206,181.0
53067011000,53067010200,75.0
53067011000,53067012226,208.0
53067011000,53067011100,417.0
53067011000,53067012224,1192.0
53067011000,53007960502,65.0
53067011000,53033007902,60.0
53067011000,53067010100,2108.0
53067011000,53033001300,74.0
53067011000,53067010600,793.0
53067011000,53033001202,82.0
53067011000,53045961300,83.0
53067011000,53033028300,68.0
53067011000,53027001300,87.0
53067011000,53053062300,72.0
53067011000,53033026200,193.0
53067011000,53067012412,76.0
53067011000,53033008101,143.0
53067011000,53035080600,83.0
53067011000,53033030901,87.0
53067011000,53035091204,83.0
53067011000,53053061300,85.0
53067011000,53067010920,7297.0
53067011000,53067012330,332.0
53067011000,53053061501,355.0
53067011000,53067010520,2499.0
53067011000,53067011626,833.0
53067011000,53053073301,85.0
53067011000,53033005303,84.0
53067011000,53053061602,95.0
53067011000,53067011500,725.0
53067011000,53067010300,1397.0
53067011000,53033028403,96.0
53067011000,53045940000,115.0
53067011000,53053060200,98.0
53067011000,53053071207,143.0
53067011000,53067010510,9496.0
53067011000,53053940002,118.0
53067011000,53033029702,171.0
53067011000,53053071211,102.0
53067011000,53053071705,101.0
53067011000,53067011200,2362.0
53067011000,53025010700,87.0
53067011000,53053063302,110.0
53067011000,53033009200,166.0
53067011000,53053061400,120.0
53067011000,53033030501,218.0
53067011000,53033030204,120.0
53067011000,53033030003,110.0
53067011000,53025011102,117.0
53067011000,53027001000,252.0
53067011000,53033029206,240.0
53067011000,53045960800,101.0
53067011100,53067011901,157.0
53067011100,53067010400,77.0
53067011100,53067012002,412.0
53067011100,53067010802,505.0
53067011100,53067012421,44.0
53067011100,53067012610,48.0
53067011100,53067011000,45.0
53067011100,53067010700,177.0
53067011100,53067011628,124.0
53067011100,53067012221,69.0
53067011100,53067010910,373.0
53067011100,53049950400,50.0
53067011100,53067012420,128.0
53067011100,53053073406,70.0
53067011100,53067010200,69.0
53067011100,53067012226,275.0
53067011100,53067011100,1719.0
