origin,destination,flow
53073010301,53073010301,12746.0
53073010301,53073010505,730.0
53073010301,53073010405,197.0
53073010301,53073010408,874.0
53073010301,53047970900,361.0
53073010301,53057951502,57.0
53073010301,53073000803,627.0
53073010301,53073010600,525.0
53073010301,53073000501,297.0
53073010301,53073000805,48.0
53073010301,53007960203,29.0
53073010301,53073010504,43.0
53073010301,53033023808,24.0
53073010301,53035081400,35.0
53073010301,53073000804,30.0
53073010301,53057950802,43.0
53073010301,53073001101,64.0
53073010301,53035090102,11.0
53073010301,53073000904,111.0
53073010301,53073000807,14.0
53073010301,53073000101,366.0
53073010302,53057952200,434.0
53073010302,53057952301,584.0
53073010302,53057951800,1312.0
53073010302,53035092200,227.0
53073010302,53057952500,214.0
53073010302,53061041808,243.0
53073010302,53073000600,978.0
53073010302,53067011500,412.0
53073010302,53073001000,220.0
53073010302,53073000201,5017.0
53073010302,53073001204,213.0
53073010302,53055960400,934.0
53073010302,53073010411,559.0
53073010302,53063002400,182.0
53073010302,53073000700,497.0
53073010302,53073000502,315.0
53073010302,53073000301,2671.0
53073010302,53035080500,160.0
53073010302,53073000401,941.0
53073010302,53067012720,105.0
53073010302,53061051802,104.0
53073010302,53073010302,4540.0
53073010302,53073010301,7952.0
53073010302,53073010505,68.0
53073010302,53073010408,187.0
53073010302,53073000803,250.0
53073010302,53073010600,189.0
53073010302,53073000501,356.0
53073010302,53073010504,27.0
53073010302,53061041301,35.0
53073010302,53057950802,25.0
53073010302,53033021400,28.0
53073010302,53073000101,425.0
53073010405,53057952301,163.0
53073010405,53057951800,155.0
53073010405,53073940002,583.0
53073010405,53033025302,189.0
53073010405,53061052208,200.0
53073010405,53073000600,1529.0
53073010405,53073001000,539.0
53073010405,53073000201,5245.0
53073010405,53073001204,1205.0
53073010405,53057951600,155.0
53073010405,53033025101,187.0
53073010405,53033025402,184.0
53073010405,53073010411,2881.0
53073010405,53073000700,1160.0
53073010405,53073000502,275.0
53073010405,53073000301,3524.0
53073010405,53061051930,129.0
53073010405,53073000401,1680.0
53073010405,53061051802,100.0
53073010405,53073001202,115.0
53073010405,53073010302,204.0
53073010405,53073010301,1204.0
53073010405,53033032330,77.0
53073010405,53073010505,740.0
53073010405,53073010405,1643.0
53073010405,53073010408,5018.0
53073010405,53073000803,49.0
53073010405,53073010600,723.0
53073010405,53073000501,473.0
53073010405,53073010504,102.0
53073010405,53061051922,37.0
53073010405,53073001101,61.0
53073010405,53033023805,21.0
53073010405,53061050501,46.0
53073010405,53073000904,72.0
53073010405,53073000101,786.0
53073010405,53033032223,16.0
53073010408,53057952200,619.0
53073010408,53057952301,320.0
53073010408,53057951800,1398.0
53073010408,53073940002,337.0
53073010408,53047970601,473.0
53073010408,53057952500,173.0
53073010408,53073000600,2714.0
53073010408,53057951700,154.0
53073010408,53057951400,342.0
53073010408,53019970200,159.0
53073010408,53073001000,1568.0
53073010408,53061041805,138.0
53073010408,53073000201,7973.0
53073010408,53073001204,150.0
53073010408,53009001200,121.0
53073010408,53033000404,122.0
53073010408,53025011002,137.0
53073010408,53073010411,4211.0
53073010408,53073000700,1183.0
53073010408,53057952100,112.0
53073010408,53073000502,442.0
53073010408,53073000301,6061.0
53073010408,53057952600,89.0
53073010408,53073000401,2008.0
53073010408,53073001202,83.0
53073010408,53073010302,1093.0
53073010408,53073000902,107.0
53073010408,53073010301,3063.0
53073010408,53073010505,1126.0
53073010408,53073010405,1879.0
53073010408,53073010408,16547.0
53073010408,53047970900,109.0
53073010408,53057951502,103.0
53073010408,53057951000,42.0
53073010408,53073000803,223.0
53073010408,53073010600,1575.0
53073010408,53073000501,466.0
53073010408,53061051302,37.0
53073010408,53073000805,98.0
53073010408,53007960203,26.0
53073010408,53073010504,102.0
53073010408,53057950802,28.0
53073010408,53073001101,114.0
53073010408,53073000904,392.0
53073010408,53033023701,18.0
53073010408,53061052203,18.0
53073010408,53061051916,14.0
53073010408,53073010900,10.0
53073010408,53073000101,706.0
53073010411,53057952200,318.0
53073010411,53057952301,157.0
53073010411,53057951800,1216.0
53073010411,53073940002,2175.0
53073010411,53057952500,471.0
53073010411,53053940002,215.0
53073010411,53073000600,1525.0
53073010411,53057951700,228.0
53073010411,53073001000,912.0
53073010411,53073000201,8660.0
53073010411,53073001204,622.0
53073010411,53057951600,494.0
53073010411,53033031704,152.0
53073010411,53073010411,3535.0
53073010411,53057940600,146.0
53073010411,53073000700,2378.0
53073010411,53073000502,844.0
53073010411,53041971000,123.0
53073010411,53073000301,8037.0
53073010411,53057952600,237.0
53073010411,53061051930,192.0
53073010411,53073000401,3325.0
53073010411,53067012720,454.0
53073010411,53029971000,100.0
53073010411,53073010302,508.0
53073010411,53033032103,117.0
53073010411,53073010301,1680.0
53073010411,53073010505,3162.0
53073010411,53073010405,832.0
53073010411,53033022803,261.0
53073010411,53061053802,234.0
53073010411,53073010408,6155.0
53073010411,53033020402,72.0
53073010411,53047970900,56.0
53073010411,53073000803,323.0
53073010411,53073010600,2681.0
53073010411,53073000501,625.0
53073010411,53073000805,57.0
53073010411,53007960203,38.0
53073010411,53055960102,40.0
53073010411,53073010504,225.0
53073010411,53073000804,32.0
53073010411,53057950802,23.0
53073010411,53073001101,61.0
53073010411,53057951900,37.0
53073010411,53057952700,27.0
53073010411,53073000904,187.0
53073010411,53033032219,49.0
53073010411,53061052203,14.0
53073010411,53073000101,743.0
53073010504,53057952200,1183.0
53073010504,53057952301,498.0
53073010504,53057952301,498.0
53073010504,53057951800,1430.0
53073010504,53073940002,1773.0
53073010504,53061051500,149.0
53073010504,53077000902,170.0
53073010504,53057952500,144.0
53073010504,53053940002,264.0
53073010504,53073000600,4270.0
53073010504,53057951700,137.0
53073010504,53053073405,140.0
53073010504,53073001000,1170.0
53073010504,53073000201,11174.0
53073010504,53073001204,1175.0
53073010504,53057951600,392.0
53073010504,53025011002,135.0
53073010504,53073010411,845.0
53073010504,53057940600,169.0
53073010504,53073000700,2569.0
53073010504,53053071304,118.0
53073010504,53053073404,250.0
53073010504,53073000502,1634.0
53073010504,53057952401,109.0
53073010504,53073000301,8233.0
53073010504,53057952600,87.0
53073010504,53037975402,103.0
53073010504,53073000401,4356.0
53073010504,53025010401,88.0
53073010504,53029971000,97.0
53073010504,53073001202,239.0
53073010504,53073010302,76.0
53073010504,53053073130,88.0
53073010504,53073000902,272.0
53073010504,53033032103,75.0
53073010504,53073010301,1177.0
53073010504,53073010505,5348.0
53073010504,53053073122,42.0
53073010504,53041971400,150.0
53073010504,53073010408,1381.0
53073010504,53057951502,58.0
53073010504,53073000803,645.0
53073010504,53073010600,4592.0
53073010504,53061050402,53.0
53073010504,53073000501,839.0
53073010504,53073000805,225.0
53073010504,53007960203,125.0
53073010504,53073010504,1379.0
53073010504,53033023808,31.0
53073010504,53073000804,22.0
53073010504,53057950802,62.0
53073010504,53073001101,276.0
53073010504,53057951900,24.0
53073010504,53035090102,24.0
53073010504,53057940700,14.0
53073010504,53057952700,15.0
53073010504,53015001602,16.0
53073010504,53015002004,38.0
53073010504,53073000904,205.0
53073010504,53073000807,31.0
53073010504,53067012002,7.0
53073010504,53073000101,974.0
53073010505,53057952200,1256.0
53073010505,53057952301,234.0
53073010505,53057951800,1312.0
53073010505,53073940002,1823.0
53073010505,53061041809,200.0
53073010505,53041970800,199.0
53073010505,53033029407,236.0
53073010505,53041970700,194.0
53073010505,53057940500,213.0
53073010505,53057952500,222.0
53073010505,53073000600,2654.0
53073010505,53061050900,212.0
53073010505,53067011500,383.0
53073010505,53073001000,873.0
53073010505,53057940802,175.0
53073010505,53073000201,7574.0
53073010505,53073001204,722.0
53073010505,53055960400,159.0
53073010505,53067012330,160.0
53073010505,53053071305,158.0
53073010505,53073010411,926.0
53073010505,53073000700,2391.0
53073010505,53057952100,123.0
53073010505,53073000502,1141.0
53073010505,53057952403,175.0
53073010505,53073000301,4604.0
53073010505,53073000401,2763.0
53073010505,53073001202,318.0
53073010505,53073010302,140.0
53073010505,53073000902,322.0
53073010505,53061041704,196.0
53073010505,53061053301,79.0
53073010505,53061042006,87.0
53073010505,53073010301,625.0
53073010505,53073010505,5686.0
53073010505,53073010405,396.0
53073010505,53073010408,1193.0
53073010505,53073000803,115.0
53073010505,53073010600,4456.0
53073010505,53053071307,48.0
53073010505,53057940301,39.0
53073010505,53053070100,32.0
53073010505,53041972000,50.0
53073010505,53073000501,473.0
53073010505,53073000805,64.0
53073010505,53073010504,730.0
53073010505,53033023808,37.0
53073010505,53073000804,24.0
53073010505,53057950802,18.0
53073010505,53073001101,132.0
53073010505,53073000904,271.0
53073010505,53073000807,24.0
53073010505,53073000101,1053.0
53073010600,53057952200,570.0
53073010600,53057952301,194.0
53073010600,53057951800,169.0
53073010600,53073940002,170.0
53073010600,53063012500,151.0
53073010600,53063000400,157.0
53073010600,53061052208,193.0
53073010600,53073000600,2598.0
53073010600,53057951400,163.0
53073010600,53073001000,292.0
53073010600,53073000201,7924.0
53073010600,53073001204,865.0
53073010600,53055960400,444.0
53073010600,53057951600,443.0
53073010600,53037975600,132.0
53073010600,53073010411,403.0
53073010600,53057940600,250.0
53073010600,53073000700,1564.0
53073010600,53073000502,129.0
53073010600,53073000301,5882.0
53073010600,53037975402,110.0
53073010600,53073000401,1976.0
53073010600,53033021000,110.0
53073010600,53061041303,128.0
53073010600,53073010302,746.0
53073010600,53073000902,99.0
53073010600,53061053301,108.0
53073010600,53061042006,81.0
53073010600,53073010301,2242.0
53073010600,53033032330,227.0
53073010600,53073010505,1570.0
53073010600,53073010405,146.0
53073010600,53033022803,121.0
53073010600,53033032313,52.0
53073010600,53061053201,61.0
53073010600,53073010408,789.0
53073010600,53073000803,363.0
53073010600,53073010600,2864.0
53073010600,53073000501,347.0
53073010600,53061053302,34.0
53073010600,53073010504,302.0
53073010600,53073000804,38.0
53073010600,53033022606,20.0
53073010600,53061051927,20.0
53073010600,53057950802,80.0
53073010600,53073001101,56.0
53073010600,53073000904,218.0
53073010600,53033031709,21.0
53073010600,53061052203,54.0
53073010600,53061051916,16.0
53073010600,53073000101,687.0
53073010702,53063014500,198.0
53073010702,53057951800,703.0
53073010702,53073940002,1199.0
53073010702,53061041901,463.0
53073010702,53063011702,218.0
53073010702,53067011200,226.0
53073010702,53047970601,210.0
53073010702,53057940500,228.0
53073010702,53057952500,225.0
53073010702,53073000600,2312.0
53073010702,53073001000,192.0
53073010702,53057940802,572.0
53073010702,53073000201,7739.0
53073010702,53047971000,386.0
53073010702,53073001204,549.0
53073010702,53057951600,186.0
53073010702,53061053101,186.0
53073010702,53073010702,936.0
53073010702,53073010411,150.0
53073010702,53073000700,1448.0
53073010702,53053073404,300.0
53073010702,53073000502,760.0
53073010702,53073000301,3224.0
53073010702,53073000401,2013.0
53073010702,53061051802,189.0
53073010702,53073010302,1281.0
53073010702,53067010100,100.0
53073010702,53015001200,69.0
53073010702,53073010301,1706.0
53073010702,53073010505,144.0
53073010702,53073010408,274.0
53073010702,53073000803,704.0
53073010702,53073010600,176.0
53073010702,53073000501,444.0
53073010702,53073000805,234.0
53073010702,53053072504,37.0
53073010702,53073010504,67.0
53073010702,53073001101,58.0
53073010702,53073000904,173.0
53073010702,53073000807,23.0
53073010702,53033032219,15.0
53073010702,53073000101,1161.0
53073010900,53073940002,1137.0
53073010900,53073000600,1299.0
53073010900,53073000201,377.0
53073010900,53073001204,611.0
53073010900,53073000301,619.0
53073010900,53073000401,273.0
53073010900,53073001202,71.0
53073010900,53073010900,185.0
53073011000,53073000600,389.0
53073011000,53073000700,345.0
53073011000,53073000301,482.0
53073011000,53073000401,136.0
53073011000,53073011000,1121.0
53073011000,53073010408,245.0
53073011000,53033023808,39.0
53073940002,53057952200,208.0
53073940002,53057951800,583.0
53073940002,53073940002,11472.0
53073940002,53033025302,211.0
53073940002,53061051500,220.0
53073940002,53047970601,203.0
53073940002,53057952500,167.0
53073940002,53073000600,2020.0
53073940002,53073001000,719.0
53073940002,53057940802,667.0
53073940002,53073000201,4944.0
53073940002,53057951600,337.0
53073940002,53019970100,136.0
53073940002,53073010411,665.0
53073940002,53057940600,148.0
53073940002,53073000700,1373.0
53073940002,53053073404,156.0
53073940002,53073000502,1347.0
53073940002,53053072907,135.0
53073940002,53073000301,4106.0
53073940002,53061051930,111.0
53073940002,53073000401,2663.0
53073940002,53033023401,117.0
53073940002,53073001202,107.0
53073940002,53073010302,120.0
53073940002,53073000902,216.0
53073940002,53061050102,81.0
53073940002,53073010301,329.0
53073940002,53073010505,1451.0
53073940002,53073010408,210.0
53073940002,53057951502,60.0
53073940002,53037975500,54.0
53073940002,53073000803,123.0
53073940002,53073010600,1636.0
53073940002,53057940301,68.0
53073940002,53073000501,220.0
53073940002,53073000805,78.0
53073940002,53007960203,39.0
53073940002,53073010504,295.0
53073940002,53073000804,27.0
53073940002,53057950802,64.0
53073940002,53073001101,119.0
53073940002,53061050501,23.0
53073940002,53053072315,14.0
53073940002,53073000904,79.0
53073940002,53073000101,540.0
53075000700,53063014500,504.0
53075000700,53001950500,256.0
53075000700,53063000400,249.0
53075000700,53063011702,1138.0
53075000700,53003960300,230.0
53075000700,53063003500,1042.0
53075000700,53063005000,381.0
53075000700,53063003200,711.0
53075000700,53063004601,225.0
53075000700,53063003900,330.0
53075000700,53063002400,364.0
53075000700,53063002501,142.0
53075000700,53063012701,138.0
53075000700,53063004702,118.0
53075000700,53037975402,101.0
53075000700,53063012200,152.0
53075000700,53063000500,84.0
53075000700,53063014300,78.0
53075000700,53063001100,54.0
53075000700,53075000700,1399.0
53075000700,53033022606,37.0
53075000700,53033032219,32.0
53075000700,53033023701,27.0
53077000902,53077002005,131.0
53077000902,53077001201,137.0
53077000902,53077001300,1992.0
53077000902,53077001202,401.0
53077000902,53025011300,102.0
53077000902,53077001400,4392.0
53077000902,53077000902,4183.0
53077000902,53067011200,107.0
53077000902,53077001701,207.0
53077000902,53005011702,97.0
53077000902,53067010510,67.0
53077000902,53077001100,1565.0
53077000902,53077001702,53.0
53077000902,53077002803,114.0
53077000902,53063012200,25.0
53077000902,53063001100,18.0
53077000902,53007960203,84.0
53077000902,53005010201,20.0
53077000902,53005010817,23.0
53077001100,53077940007,389.0
53077001100,53077001300,2998.0
53077001100,53077002003,296.0
53077001100,53001950500,113.0
53077001100,53077001902,98.0
53077001100,53077001202,699.0
53077001100,53077001400,5715.0
53077001100,53077000902,1833.0
53077001100,53077001100,6434.0
53077001100,53037975600,73.0
53077001100,53077001702,113.0
53077001100,53037975402,97.0
53077001100,53005010807,55.0
53077001100,53077002803,418.0
53077001100,53037975500,33.0
53077001100,53041972000,23.0
53077001100,53005011506,20.0
53077001100,53005010708,13.0
53077001100,53005010819,9.0
