origin,destination,flow
53061041904,53033031709,209.0
53061041904,53061050403,227.0
53061041904,53033032219,682.0
53061041904,53033023701,237.0
53061041904,53061052203,962.0
53061041904,53033022702,211.0
53061041904,53033032217,258.0
53061041904,53033032225,241.0
53061041904,53061042005,795.0
53061041904,53033032316,248.0
53061041905,53057952200,17.0
53061041905,53057952301,17.0
53061041905,53061041904,144.0
53061041905,53057951800,20.0
53061041905,53061041809,136.0
53061041905,53061041906,152.0
53061041905,53033025302,23.0
53061041905,53061051500,190.0
53061041905,53061041812,112.0
53061041905,53061041901,578.0
53061041905,53061041813,280.0
53061041905,53061051701,260.0
53061041905,53061041905,1785.0
53061041905,53061041808,84.0
53061041905,53053940002,39.0
53061041905,53061051402,385.0
53061041905,53033029505,42.0
53061041905,53061051601,95.0
53061041905,53061041810,317.0
53061041905,53061041202,935.0
53061041905,53061050900,71.0
53061041905,53061041805,3619.0
53061041905,53033031908,72.0
53061041905,53057951600,88.0
53061041905,53033021702,69.0
53061041905,53061051928,161.0
53061041905,53033020500,141.0
53061041905,53033000402,88.0
53061041905,53073000301,85.0
53061041905,53033020302,91.0
53061041905,53057952600,90.0
53061041905,53061051930,395.0
53061041905,53053073407,153.0
53061041905,53061041303,203.0
53061041905,53061051802,1938.0
53061041905,53033020401,372.0
53061041905,53073000902,111.0
53061041905,53061041704,594.0
53061041905,53061051804,121.0
53061041905,53033032103,102.0
53061041905,53061051702,551.0
53061041905,53061042006,980.0
53061041905,53033020900,133.0
53061041905,53061042001,137.0
53061041905,53061050102,152.0
53061041905,53033032330,436.0
53061041905,53033021100,141.0
53061041905,53033032313,152.0
53061041905,53061041816,361.0
53061041905,53033022005,312.0
53061041905,53033023601,155.0
53061041905,53061042004,1195.0
53061041905,53061041703,516.0
53061041905,53033022402,181.0
53061041905,53033025001,173.0
53061041905,53061050402,780.0
53061041905,53007960203,203.0
53061041905,53033024002,170.0
53061041905,53033023808,522.0
53061041905,53061041301,958.0
53061041905,53057950802,238.0
53061041905,53073001101,212.0
53061041905,53033023805,373.0
53061041905,53057951900,206.0
53061041905,53061050501,987.0
53061041905,53033022805,188.0
53061041905,53029971800,219.0
53061041905,53061050403,207.0
53061041905,53061042003,206.0
53061041905,53033032219,202.0
53061041905,53061050200,208.0
53061041905,53061052203,224.0
53061041905,53033000500,207.0
53061041905,53033032225,205.0
53061041905,53033032327,220.0
53061041905,53061042005,439.0
53061041906,53061041904,980.0
53061041906,53033030700,21.0
53061041906,53061041809,74.0
53061041906,53061041906,1639.0
53061041906,53025011102,55.0
53061041906,53061051500,33.0
53061041906,53061041901,340.0
53061041906,53061041813,325.0
53061041906,53061052208,35.0
53061041906,53061051701,115.0
53061041906,53061041905,944.0
53061041906,53061041808,336.0
53061041906,53061051402,352.0
53061041906,53061051601,65.0
53061041906,53061041810,307.0
53061041906,53061041202,1451.0
53061041906,53061041805,4348.0
53061041906,53033021702,59.0
53061041906,53061053101,76.0
53061041906,53033020700,155.0
53061041906,53033000404,222.0
53061041906,53061051928,229.0
53061041906,53025011002,182.0
53061041906,53033000602,183.0
53061041906,53061051100,225.0
53061041906,53033000402,220.0
53061041906,53057952401,92.0
53061041906,53033020302,644.0
53061041906,53057952600,122.0
53061041906,53061051930,229.0
53061041906,53061041303,231.0
53061041906,53061051000,122.0
53061041906,53061051802,1581.0
53061041906,53033025806,123.0
53061041906,53033020401,409.0
53061041906,53061041704,1660.0
53061041906,53061051702,422.0
53061041906,53061042006,149.0
53061041906,53061042001,473.0
53061041906,53061050102,170.0
53061041906,53033022803,667.0
53061041906,53033032313,477.0
53061041906,53061041816,1028.0
53061041906,53061042004,560.0
53061041906,53033022402,212.0
53061041906,53061050402,1564.0
53061041906,53033021600,204.0
53061041906,53033022603,196.0
53061041906,53033022703,274.0
53061041906,53073000805,205.0
53061041906,53007960203,223.0
53061041906,53033024002,453.0
53061041906,53061053302,230.0
53061041906,53033022006,234.0
53061041906,53033023808,1161.0
53061041906,53061050800,585.0
53061041906,53061041301,1299.0
53061041906,53061053606,322.0
53061041906,53033022502,233.0
53061041906,53033032007,209.0
53061041906,53033022701,1045.0
53061041906,53035090102,791.0
53061041906,53061050501,1305.0
53061041906,53033032011,260.0
53061041906,53033032706,260.0
53061041906,53033023701,266.0
53061041906,53061050200,261.0
53061041906,53061052203,280.0
53061041906,53033022702,833.0
53061041906,53033032318,327.0
53061041906,53033021400,298.0
53061041906,53061051916,291.0
53061041906,53073000101,272.0
53061041906,53061042005,868.0
53061042001,53061041904,17.0
53061042001,53057951800,31.0
53061042001,53061041906,92.0
53061042001,53033025302,21.0
53061042001,53061051500,73.0
53061042001,53061041901,610.0
53061042001,53061041813,44.0
53061042001,53061051701,114.0
53061042001,53061041905,128.0
53061042001,53061041808,101.0
53061042001,53061051803,36.0
53061042001,53061051402,282.0
53061042001,53057951700,54.0
53061042001,53061051601,279.0
53061042001,53061041810,244.0
53061042001,53061041202,509.0
53061042001,53061050900,99.0
53061042001,53061041805,1437.0
53061042001,53033021702,117.0
53061042001,53067010920,64.0
53061042001,53061051928,55.0
53061042001,53033000602,44.0
53061042001,53061051100,197.0
53061042001,53033021300,78.0
53061042001,53033020302,60.0
53061042001,53061051930,601.0
53061042001,53033023401,57.0
53061042001,53033020200,172.0
53061042001,53061051802,4079.0
53061042001,53047970302,80.0
53061042001,53067010100,88.0
53061042001,53033024800,100.0
53061042001,53061041704,583.0
53061042001,53061051804,91.0
53061042001,53033032103,107.0
53061042001,53061051702,331.0
53061042001,53061042006,7993.0
53061042001,53061042001,3978.0
53061042001,53033032330,119.0
53061042001,53033022803,113.0
53061042001,53033032313,130.0
53061042001,53033023801,280.0
53061042001,53061041816,135.0
53061042001,53033022005,272.0
53061042001,53073010408,141.0
53061042001,53061042004,1489.0
53061042001,53061050402,301.0
53061042001,53033022603,148.0
53061042001,53007960203,313.0
53061042001,53033023808,464.0
53061042001,53029972100,190.0
53061042001,53061050800,420.0
53061042001,53061041301,4373.0
53061042001,53061051927,174.0
53061042001,53033022502,169.0
53061042001,53033022701,179.0
53061042001,53035090102,145.0
53061042001,53061050501,829.0
53061042001,53033023701,423.0
53061042001,53033022702,192.0
53061042001,53033021400,176.0
53061042001,53061042005,339.0
53061042001,53033023902,178.0
53061042003,53057952200,12.0
53061042003,53053071806,13.0
53061042003,53057951800,10.0
53061042003,53061041906,63.0
53061042003,53061051500,146.0
53061042003,53061041812,27.0
53061042003,53061041901,423.0
53061042003,53061051701,269.0
53061042003,53061041905,105.0
53061042003,53061041808,20.0
53061042003,53063002000,36.0
53061042003,53061051402,304.0
53061042003,53061051601,247.0
53061042003,53061041810,116.0
53061042003,53061041202,37.0
53061042003,53061050900,38.0
53061042003,53073001000,59.0
53061042003,53061041805,314.0
53061042003,53057951600,62.0
53061042003,53033020700,97.0
53061042003,53033000201,129.0
53061042003,53061051928,49.0
53061042003,53033000102,67.0
53061042003,53033000602,133.0
53061042003,53061051100,120.0
53061042003,53033020500,66.0
53061042003,53033000402,150.0
53061042003,53033021300,80.0
53061042003,53033023300,173.0
53061042003,53033020302,152.0
53061042003,53061051930,543.0
53061042003,53033021000,233.0
53061042003,53033020200,101.0
53061042003,53061041303,101.0
53061042003,53061051000,427.0
53061042003,53061051802,3984.0
53061042003,53033020401,119.0
53061042003,53067010100,93.0
53061042003,53061041704,431.0
53061042003,53033023603,113.0
53061042003,53061051702,291.0
53061042003,53061042006,1858.0
53061042003,53061042001,135.0
53061042003,53061050102,977.0
53061042003,53033021100,661.0
53061042003,53061050700,226.0
53061042003,53061042004,1899.0
53061042003,53033022402,142.0
53061042003,53057951502,138.0
53061042003,53061050402,146.0
53061042003,53053940009,142.0
53061042003,53033022703,131.0
53061042003,53033023808,153.0
53061042003,53061050800,377.0
53061042003,53061041301,457.0
53061042003,53033023403,147.0
53061042003,53033022502,138.0
53061042003,53033023805,315.0
53061042003,53061050501,1807.0
53061042003,53057952700,168.0
53061042003,53061042003,321.0
53061042003,53033023701,327.0
53061042003,53061050200,178.0
53061042003,53033021500,168.0
53061042003,53061042005,1422.0
53061042004,53061041809,31.0
53061042004,53061041906,17.0
53061042004,53033025302,16.0
53061042004,53061051500,232.0
53061042004,53061041812,30.0
53061042004,53061041901,414.0
53061042004,53057940500,22.0
53061042004,53061051701,281.0
53061042004,53061041905,63.0
53061042004,53061041808,35.0
53061042004,53061051803,169.0
53061042004,53053940002,61.0
53061042004,53061051402,315.0
53061042004,53061051601,336.0
53061042004,53061041810,109.0
53061042004,53061041202,139.0
53061042004,53061050900,214.0
53061042004,53061041805,796.0
53061042004,53057951600,64.0
53061042004,53033020700,61.0
53061042004,53061051928,239.0
53061042004,53033000102,59.0
53061042004,53053071305,134.0
53061042004,53033000602,57.0
53061042004,53061051100,296.0
53061042004,53057940600,69.0
53061042004,53033020500,72.0
53061042004,53033000402,98.0
53061042004,53035091201,81.0
53061042004,53035080500,96.0
53061042004,53061051930,1035.0
53061042004,53033023401,102.0
53061042004,53061041303,317.0
53061042004,53061051000,92.0
53061042004,53061051802,3608.0
53061042004,53033024800,219.0
53061042004,53061051804,106.0
53061042004,53033032103,124.0
53061042004,53061051702,637.0
53061042004,53061042006,2676.0
53061042004,53033020900,268.0
53061042004,53061042001,260.0
53061042004,53061050102,1529.0
53061042004,53033032330,140.0
53061042004,53033022803,271.0
53061042004,53061050700,306.0
53061042004,53061041816,144.0
53061042004,53033023000,142.0
53061042004,53033020402,347.0
53061042004,53061042004,3575.0
53061042004,53061050402,686.0
53061042004,53033021600,331.0
53061042004,53061051302,168.0
53061042004,53061050300,391.0
53061042004,53033023808,886.0
53061042004,53061041301,1411.0
53061042004,53033020100,192.0
53061042004,53033022502,384.0
53061042004,53033023805,755.0
53061042004,53061050501,571.0
53061042004,53033022604,180.0
53061042004,53035090201,190.0
53061042004,53061050403,355.0
53061042004,53061042003,194.0
53061042004,53033032219,185.0
53061042004,53033023701,602.0
53061042004,53061042005,1937.0
53061042005,53057952200,70.0
53061042005,53057952301,13.0
53061042005,53061041904,32.0
53061042005,53057951800,54.0
53061042005,53061041906,49.0
53061042005,53061051500,165.0
53061042005,53061041812,73.0
53061042005,53061041901,661.0
53061042005,53035092200,22.0
53061042005,53061041813,120.0
53061042005,53061052208,30.0
53061042005,53061051701,280.0
53061042005,53061041905,217.0
53061042005,53061041808,114.0
53061042005,53061051803,68.0
53061042005,53061051402,297.0
53061042005,53073000600,22.0
53061042005,53061051601,224.0
53061042005,53061041810,157.0
53061042005,53061041202,183.0
53061042005,53061050900,30.0
53061042005,53063003500,36.0
53061042005,53061041805,697.0
53061042005,53061051602,47.0
53061042005,53057951600,42.0
53061042005,53033020700,176.0
53061042005,53033000404,115.0
53061042005,53061051928,176.0
53061042005,53033000102,60.0
53061042005,53061051100,57.0
53061042005,53057940600,59.0
53061042005,53073000700,60.0
53061042005,53033023201,84.0
53061042005,53033021300,60.0
53061042005,53053071803,148.0
53061042005,53033020302,72.0
53061042005,53061051930,1227.0
53061042005,53033020200,242.0
53061042005,53061041303,72.0
53061042005,53061051000,207.0
53061042005,53061051802,4064.0
53061042005,53033024800,88.0
53061042005,53073000902,92.0
53061042005,53061041704,539.0
53061042005,53061051804,82.0
53061042005,53033032103,118.0
53061042005,53061051702,511.0
53061042005,53061053301,104.0
53061042005,53061042006,8901.0
53061042005,53061042001,2312.0
53061042005,53061050102,386.0
53061042005,53033032330,235.0
53061042005,53053072407,230.0
53061042005,53033032313,123.0
53061042005,53033020600,117.0
53061042005,53033023601,125.0
53061042005,53061042004,3548.0
53061042005,53047970900,247.0
53061042005,53037975500,135.0
53061042005,53033031906,134.0
53061042005,53061050402,259.0
53061042005,53053070100,138.0
53061042005,53007960203,141.0
53061042005,53053072508,152.0
53061042005,53061050300,167.0
53061042005,53033023808,593.0
53061042005,53029972100,423.0
53061042005,53061050800,431.0
53061042005,53061041301,2052.0
53061042005,53061051927,266.0
53061042005,53033023805,138.0
53061042005,53035090102,276.0
53061042005,53061050501,2782.0
53061042005,53057940700,145.0
53061042005,53061050101,170.0
53061042005,53057952700,146.0
53061042005,53033022604,150.0
53061042005,53061050403,248.0
53061042005,53073000807,186.0
53061042005,53061050200,160.0
53061042005,53033025007,310.0
53061042005,53061051916,312.0
53061042005,53061042005,3583.0
53061042006,53057952200,21.0
53061042006,53061041904,14.0
53061042006,53057951800,24.0
53061042006,53061041906,28.0
53061042006,53061051500,151.0
53061042006,53061041812,29.0
53061042006,53061041901,512.0
53061042006,53061041813,82.0
53061042006,53061052208,39.0
53061042006,53061051701,142.0
53061042006,53061041905,187.0
53061042006,53067010510,20.0
53061042006,53033023202,43.0
53061042006,53061051402,419.0
53061042006,53033029208,25.0
53061042006,53061051601,175.0
53061042006,53061041810,84.0
53061042006,53033023604,33.0
53061042006,53061041202,329.0
53061042006,53061050900,173.0
53061042006,53067011500,55.0
53061042006,53061041805,782.0
53061042006,53061051602,116.0
53061042006,53033020700,95.0
53061042006,53033000201,44.0
53061042006,53061051928,142.0
53061042006,53033000102,85.0
53061042006,53061051100,60.0
53061042006,53063002400,59.0
53061042006,53033021300,43.0
53061042006,53033023300,52.0
53061042006,53033020302,361.0
53061042006,53061051930,239.0
53061042006,53033023401,57.0
53061042006,53033021000,63.0
53061042006,53033020200,92.0
53061042006,53061041303,483.0
53061042006,53061051000,70.0
53061042006,53061051802,2975.0
53061042006,53033020401,76.0
53061042006,53033024800,343.0
53061042006,53061041704,72.0
53061042006,53061051702,158.0
53061042006,53033020800,94.0
53061042006,53061042006,10806.0
53061042006,53061042001,1656.0
53061042006,53061050102,101.0
53061042006,53033032330,273.0
53061042006,53033021100,110.0
53061042006,53033032313,87.0
53061042006,53061053802,315.0
53061042006,53033023801,108.0
53061042006,53061050700,649.0
53061042006,53061041816,144.0
53061042006,53061042004,1145.0
53061042006,53033022402,333.0
53061042006,53063011600,119.0
53061042006,53033032323,115.0
53061042006,53061050402,401.0
53061042006,53057940301,106.0
53061042006,53033023808,1472.0
53061042006,53061050800,254.0
53061042006,53061041301,1596.0
53061042006,53035081400,129.0
53061042006,53061051927,130.0
53061042006,53033022502,238.0
53061042006,53061050501,376.0
53061042006,53033022604,114.0
53061042006,53061050403,141.0
53061042006,53033023701,254.0
53061042006,53061052203,561.0
53061042006,53061051916,258.0
53061042006,53029971302,116.0
53061042006,53061042005,1922.0
53061050101,53061041906,15.0
53061050101,53061051500,324.0
53061050101,53061041812,75.0
53061050101,53061041901,182.0
