origin,destination,flow
53061041812,53061050402,416.0
53061041812,53061051932,48.0
53061041812,53057951502,25.0
53061041812,53061041703,61.0
53061041812,53061042004,344.0
53061041812,53061051200,31.0
53061041812,53033023601,41.0
53061041812,53033025104,31.0
53061041812,53033020402,78.0
53061041812,53033022005,96.0
53061041812,53061041816,588.0
53061041812,53033032313,77.0
53061041812,53033024704,45.0
53061041812,53033032330,116.0
53061041812,53061050102,462.0
53061041812,53053061100,100.0
53061041812,53061042001,116.0
53061041812,53033020900,116.0
53061041812,53061042006,468.0
53061041812,53061051702,449.0
53061041812,53033032103,58.0
53061041812,53061051804,117.0
53061041812,53061041704,428.0
53061041812,53033024800,122.0
53061041812,53061051802,4723.0
53061041812,53061051000,72.0
53061041812,53061041303,159.0
53061041812,53033020200,76.0
53061041812,53031950202,104.0
53061041812,53061051930,1198.0
53061041812,53033020302,514.0
53061041812,53057952401,93.0
53061041812,53033020500,86.0
53061041812,53061051100,194.0
53061041812,53033000602,84.0
53061041812,53053061002,145.0
53061041812,53033000102,233.0
53061041812,53061051928,798.0
53061041812,53033000201,97.0
53061041812,53033000404,108.0
53061041812,53033020700,541.0
53061041812,53033021702,108.0
53061041812,53061051602,125.0
53061041812,53061041805,2258.0
53061041812,53053072106,218.0
53061041812,53061050900,553.0
53061041812,53061041202,1483.0
53061041812,53061041810,1151.0
53061041812,53061051601,1153.0
53061041812,53057952200,116.0
53061041812,53057952301,99.0
53061041812,53061051402,2425.0
53061041812,53053940002,109.0
53061041812,53061051803,709.0
53061041812,53061041808,1003.0
53061041812,53061041905,852.0
53061041812,53053071901,138.0
53061041812,53061051701,2034.0
53061041812,53061052208,136.0
53061041812,53061041904,584.0
53061041812,53061041813,292.0
53061041812,53057951800,261.0
53061041812,53061041809,386.0
53061041812,53061041906,374.0
53061041812,53061051500,3039.0
53061041812,53061041901,2531.0
53061041812,53061041812,2490.0
53061041813,53061042005,21.0
53061041813,53073000101,5.0
53061041813,53033021400,10.0
53061041813,53033032318,11.0
53061041813,53061052203,87.0
53061041813,53033023701,13.0
53061041813,53061042003,14.0
53061041813,53061050403,21.0
53061041813,53033031709,10.0
53061041813,53033022604,15.0
53061041813,53061050501,58.0
53061041813,53033022701,11.0
53061041813,53033022502,18.0
53061041813,53061041301,97.0
53061041813,53033025304,24.0
53061041813,53009001702,15.0
53061041813,53033025602,18.0
53061041813,53033022102,15.0
53061041813,53033024002,40.0
53061041813,53007960203,15.0
53061041813,53061051302,78.0
53061041813,53033029508,27.0
53061041813,53061050402,52.0
53061041813,53073010600,24.0
53061041813,53057951502,32.0
53061041813,53061041703,31.0
53061041813,53061042004,119.0
53061041813,53033023601,69.0
53061041813,53061041816,363.0
53061041813,53061050700,80.0
53061041813,53033021100,30.0
53061041813,53033022803,139.0
53061041813,53033032330,41.0
53061041813,53061050102,164.0
53061041813,53061042006,322.0
53061041813,53061051702,187.0
53061041813,53061041704,402.0
53061041813,53033020401,49.0
53061041813,53061051802,935.0
53061041813,53061051000,116.0
53061041813,53061041303,113.0
53061041813,53033021000,54.0
53061041813,53061051930,247.0
53061041813,53033020302,46.0
53061041813,53035080500,76.0
53061041813,53041970500,68.0
53061041813,53033020500,68.0
53061041813,53035081000,67.0
53061041813,53033000602,195.0
53061041813,53033031704,63.0
53061041813,53033000102,165.0
53061041813,53033000201,75.0
53061041813,53033000404,334.0
53061041813,53033020700,234.0
53061041813,53061051602,67.0
53061041813,53061053700,57.0
53061041813,53057952200,68.0
53061041813,53061041805,11265.0
53061041813,53073001000,77.0
53061041813,53061041904,964.0
53061041813,53061050900,471.0
53061041813,53057951800,88.0
53061041813,53041970300,101.0
53061041813,53061041202,3170.0
53061041813,53061041809,400.0
53061041813,53061041810,984.0
53061041813,53061051601,102.0
53061041813,53009002100,188.0
53061041813,53061041906,1076.0
53061041813,53025011102,85.0
53061041813,53053071807,104.0
53061041813,53061051500,507.0
53061041813,53061041812,100.0
53061041813,53061041901,903.0
53061041813,53061051402,401.0
53061041813,53053940002,147.0
53061041813,53061051803,207.0
53061041813,53061041808,729.0
53061041813,53061041905,2390.0
53061041813,53061051701,551.0
53061041813,53057952500,115.0
53061041813,53061041813,5848.0
53061041816,53077002005,9.0
53061041816,53057952301,14.0
53061041816,53061041904,81.0
53061041816,53057951800,10.0
53061041816,53061041809,81.0
53061041816,53061041906,56.0
53061041816,53033025302,47.0
53061041816,53061051500,207.0
53061041816,53061041812,56.0
53061041816,53077001400,64.0
53061041816,53061041901,329.0
53061041816,53077000902,19.0
53061041816,53061041813,167.0
53061041816,53035080102,14.0
53061041816,53061051701,235.0
53061041816,53061041905,397.0
53061041816,53061041808,351.0
53061041816,53061051803,66.0
53061041816,53053940002,23.0
53061041816,53061051402,291.0
53061041816,53061051601,365.0
53061041816,53061041810,460.0
53061041816,53061041202,192.0
53061041816,53061042005,25.0
53061041816,53061050900,167.0
53061041816,53033000500,34.0
53061041816,53061041805,1111.0
53061041816,53033022702,31.0
53061041816,53061052203,102.0
53061041816,53061050200,39.0
53061041816,53033023701,96.0
53061041816,53033032219,58.0
53061041816,53033029403,53.0
53061041816,53061051602,50.0
53061041816,53061050403,93.0
53061041816,53033021702,126.0
53061041816,53033020700,274.0
53061041816,53077001100,47.0
53061041816,53033000404,63.0
53061041816,53033000201,47.0
53061041816,53061051928,761.0
53061041816,53025010904,44.0
53061041816,53033032706,53.0
53061041816,53033032011,61.0
53061041816,53033000602,105.0
53061041816,53061051100,53.0
53061041816,53061050501,572.0
53061041816,53033022701,53.0
53061041816,53033023805,60.0
53061041816,53033025005,62.0
53061041816,53033021300,70.0
53061041816,53033022502,57.0
53061041816,53061051927,169.0
53061041816,53061041301,339.0
53061041816,53033025304,70.0
53061041816,53061050800,307.0
53061041816,53033020302,352.0
53061041816,53029972100,63.0
53061041816,53033023808,1132.0
53061041816,53061051930,893.0
53061041816,53037975402,66.0
53061041816,53033023401,81.0
53061041816,53061050300,75.0
53061041816,53033020200,81.0
53061041816,53061051000,170.0
53061041816,53061051802,7570.0
53061041816,53033020401,90.0
53061041816,53033022603,150.0
53061041816,53057940301,111.0
53061041816,53061050402,1109.0
53061041816,53033024800,89.0
53061041816,53061041704,2918.0
53061041816,53061051804,1517.0
53061041816,53033032103,117.0
53061041816,53061051702,768.0
53061041816,53033032323,94.0
53061041816,53061042006,1736.0
53061041816,53033020900,215.0
53061041816,53061042001,134.0
53061041816,53061050102,331.0
53061041816,53037975500,109.0
53061041816,53033032330,660.0
53061041816,53061041703,217.0
53061041816,53061053803,100.0
53061041816,53061042004,760.0
53061041816,53033024704,122.0
53061041816,53033023601,370.0
53061041816,53033022803,420.0
53061041816,53033021100,97.0
53061041816,53037975700,96.0
53061041816,53061053802,96.0
53061041816,53033020600,90.0
53061041816,53033023801,114.0
53061041816,53061050700,200.0
53061041816,53061041816,8204.0
53061041901,53061042005,12.0
53061041901,53061051916,4.0
53061041901,53033032217,6.0
53061041901,53033023701,31.0
53061041901,53061050403,1.0
53061041901,53061050101,13.0
53061041901,53061050501,43.0
53061041901,53035090102,18.0
53061041901,53033022701,10.0
53061041901,53033025005,10.0
53061041901,53033022502,12.0
53061041901,53033031204,7.0
53061041901,53061051922,13.0
53061041901,53061041301,109.0
53061041901,53061050800,25.0
53061041901,53029972100,24.0
53061041901,53033023808,45.0
53061041901,53033022006,17.0
53061041901,53061051302,16.0
53061041901,53033022603,14.0
53061041901,53033021600,24.0
53061041901,53061050402,126.0
53061041901,53033025001,19.0
53061041901,53037975500,16.0
53061041901,53033022402,51.0
53061041901,53061042004,537.0
53061041901,53033023601,30.0
53061041901,53029971900,21.0
53061041901,53033022005,72.0
53061041901,53061041816,139.0
53061041901,53061050700,26.0
53061041901,53033032313,107.0
53061041901,53037975700,24.0
53061041901,53033032330,66.0
53061041901,53053940010,28.0
53061041901,53061050102,314.0
53061041901,53061042001,234.0
53061041901,53061042006,769.0
53061041901,53061053301,41.0
53061041901,53061051702,242.0
53061041901,53061051804,221.0
53061041901,53061041704,117.0
53061041901,53033024800,102.0
53061041901,53033020401,43.0
53061041901,53061051802,1785.0
53061041901,53033021000,29.0
53061041901,53061051930,237.0
53061041901,53033020302,88.0
53061041901,53061051100,116.0
53061041901,53033000602,47.0
53061041901,53061051928,251.0
53061041901,53061053101,52.0
53061041901,53033021702,66.0
53061041901,53061051602,51.0
53061041901,53061041805,2417.0
53061041901,53073001000,55.0
53061041901,53063003500,64.0
53061041901,53061050900,425.0
53061041901,53061041202,834.0
53061041901,53053063100,46.0
53061041901,53061041810,385.0
53061041901,53061051601,433.0
53061041901,53057952200,61.0
53061041901,53033029208,56.0
53061041901,53073000600,94.0
53061041901,53061051402,843.0
53061041901,53053940002,55.0
53061041901,53053071703,92.0
53061041901,53061051803,79.0
53061041901,53061041808,236.0
53061041901,53061041904,499.0
53061041901,53061041905,1702.0
53061041901,53061051701,718.0
53061041901,53057951800,68.0
53061041901,53061041813,623.0
53061041901,53009002100,88.0
53061041901,53061041906,410.0
53061041901,53053071807,71.0
53061041901,53033025302,72.0
53061041901,53061051500,867.0
53061041901,53061041812,573.0
53061041901,53061041901,4881.0
53061041904,53033032316,10.0
53061041904,53061042005,28.0
53061041904,53033032225,9.0
53061041904,53033032217,12.0
53061041904,53033022702,13.0
53061041904,53061052203,56.0
53061041904,53033023701,16.0
53061041904,53033032219,45.0
53061041904,53061050403,15.0
53061041904,53033031709,15.0
53061041904,53061050501,101.0
53061041904,53035090102,12.0
53061041904,53033022502,32.0
53061041904,53033020100,67.0
53061041904,53061041301,117.0
53061041904,53061050800,30.0
53061041904,53033023808,85.0
53061041904,53033032333,25.0
53061041904,53061050300,21.0
53061041904,53061051302,32.0
53061041904,53033029602,30.0
53061041904,53061050402,95.0
53061041904,53061041703,36.0
53061041904,53061042004,87.0
53061041904,53033023601,35.0
53061041904,53033022005,48.0
53061041904,53061041816,312.0
53061041904,53061050700,31.0
53061041904,53033022803,62.0
53061041904,53067012224,51.0
53061041904,53007960502,61.0
53061041904,53033020900,53.0
53061041904,53061042006,361.0
53061041904,53061053301,71.0
53061041904,53053072105,74.0
53061041904,53061051702,196.0
53061041904,53061041704,496.0
53061041904,53067010100,71.0
53061041904,53061051802,700.0
53061041904,53061041303,79.0
53061041904,53033020302,168.0
53061041904,53033000602,76.0
53061041904,53033000102,89.0
53061041904,53033020700,224.0
53061041904,53033031908,78.0
53061041904,53061041805,4499.0
53061041904,53073001000,142.0
53061041904,53065950500,98.0
53061041904,53061050900,117.0
53061041904,53061041202,2027.0
53061041904,53061041810,179.0
53061041904,53061051601,108.0
53061041904,53073000600,130.0
53061041904,53061051402,373.0
53061041904,53053071603,95.0
53061041904,53053940002,192.0
53061041904,53061051803,96.0
53061041904,53061041808,243.0
53061041904,53061041905,577.0
53061041904,53061051701,532.0
53061041904,53061052208,86.0
53061041904,53061041813,765.0
53061041904,53053062600,257.0
53061041904,53061041901,922.0
53061041904,53061051500,676.0
53061041904,53061041906,3469.0
53061041904,53061041809,343.0
53061041904,53073940002,104.0
53061041904,53061041904,5780.0
53061041905,53061042005,17.0
53061041905,53033032327,11.0
53061041905,53033032225,10.0
53061041905,53033000500,4.0
53061041905,53061052203,14.0
53061041905,53061050200,11.0
53061041905,53033032219,18.0
53061041905,53061042003,15.0
53061041905,53061050403,17.0
53061041905,53029971800,17.0
53061041905,53033022805,12.0
53061041905,53061050501,78.0
53061041905,53057951900,19.0
53061041905,53033023805,57.0
53061041905,53073001101,15.0
53061041905,53057950802,20.0
53061041905,53061041301,91.0
53061041905,53033023808,66.0
53061041905,53033024002,28.0
53061041905,53007960203,23.0
53061041905,53061050402,126.0
53061041905,53033025001,20.0
53061041905,53033022402,25.0
53061041905,53061041703,86.0
53061041905,53061042004,202.0
53061041905,53033023601,33.0
53061041905,53033022005,74.0
53061041905,53061041816,75.0
53061041905,53033032313,37.0
53061041905,53033021100,41.0
53061041905,53033032330,140.0
53061041905,53061050102,45.0
53061041905,53061042001,31.0
53061041905,53033020900,58.0
53061041905,53061042006,367.0
53061041905,53061051702,228.0
53061041905,53033032103,54.0
53061041905,53061051804,63.0
53061041905,53061041704,312.0
53061041905,53073000902,72.0
53061041905,53033020401,224.0
53061041905,53061051802,1268.0
53061041905,53061041303,113.0
53061041905,53053073407,107.0
53061041905,53061051930,310.0
53061041905,53057952600,63.0
53061041905,53033020302,87.0
53061041905,53073000301,105.0
53061041905,53033000402,78.0
53061041905,53033020500,189.0
53061041905,53061051928,188.0
53061041905,53033021702,103.0
53061041905,53057951600,80.0
53061041905,53057952200,95.0
53061041905,53057952301,105.0
53061041905,53033031908,92.0
53061041905,53061041904,616.0
53061041905,53061041805,5628.0
53061041905,53057951800,98.0
53061041905,53061041809,518.0
53061041905,53061041906,598.0
53061041905,53061050900,91.0
53061041905,53033025302,93.0
53061041905,53061051500,612.0
53061041905,53061041202,1587.0
53061041905,53061041812,407.0
53061041905,53061041901,1792.0
53061041905,53061041810,656.0
53061041905,53061051601,223.0
53061041905,53033029505,113.0
53061041905,53061051402,912.0
53061041905,53061041813,925.0
53061041905,53053940002,97.0
53061041905,53061041808,221.0
53061041905,53061051701,727.0
53061041905,53061041905,5171.0
53061041906,53061042005,28.0
53061041906,53073000101,11.0
53061041906,53061051916,11.0
53061041906,53033021400,16.0
53061041906,53033032318,14.0
53061041906,53033022702,50.0
53061041906,53061052203,18.0
53061041906,53061050200,17.0
53061041906,53033023701,14.0
53061041906,53033032706,15.0
53061041906,53033032011,16.0
53061041906,53061050501,94.0
53061041906,53035090102,68.0
53061041906,53033022701,93.0
53061041906,53033032007,12.0
53061041906,53033022502,23.0
53061041906,53061053606,28.0
53061041906,53061041301,147.0
53061041906,53061050800,72.0
53061041906,53033023808,167.0
53061041906,53033022006,21.0
53061041906,53061053302,36.0
53061041906,53033024002,56.0
53061041906,53007960203,32.0
53061041906,53073000805,37.0
53061041906,53033022703,53.0
53061041906,53033022603,47.0
53061041906,53033021600,36.0
53061041906,53061050402,346.0
53061041906,53033022402,50.0
53061041906,53061042004,167.0
53061041906,53061041816,256.0
53061041906,53033032313,160.0
53061041906,53033022803,232.0
53061041906,53061050102,72.0
53061041906,53061042001,166.0
53061041906,53061042006,68.0
53061041906,53061051702,205.0
53061041906,53061041704,838.0
53061041906,53033020401,209.0
53061041906,53033025806,64.0
53061041906,53061051802,947.0
53061041906,53061051000,70.0
53061041906,53061041303,164.0
53061041906,53061051930,188.0
53061041906,53057952600,80.0
53061041906,53033020302,465.0
53061041906,53057952401,86.0
53061041906,53033000402,173.0
53061041906,53061051100,200.0
53061041906,53033000602,212.0
53061041906,53025011002,218.0
53061041906,53061051928,298.0
53061041906,53033000404,311.0
53061041906,53033020700,216.0
53061041906,53061053101,117.0
53061041906,53033021702,99.0
