origin,destination,flow
53063001900,53063000201,104.0
53063001900,53063002400,3827.0
53063001900,53063011900,137.0
53063001900,53063002501,3542.0
53063001900,53063011500,171.0
53063001900,53063004702,187.0
53063001900,53063003100,167.0
53063001900,53063004400,152.0
53063001900,53063001300,444.0
53063001900,53063004900,167.0
53063001900,53063004002,166.0
53063001900,53063012200,982.0
53063001900,53063001500,183.0
53063001900,53063004800,151.0
53063001900,53063001100,2359.0
53063001900,53063011301,168.0
53063001900,53063011600,156.0
53063001900,53063000500,314.0
53063001900,53063011701,341.0
53063001900,53063002100,189.0
53063001900,53063012100,433.0
53063001900,53063001900,5001.0
53063002000,53063001100,1.0
53063002000,53061050700,1.0
53063002000,53063001900,25.0
53063002000,53063000600,3.0
53063002000,53063002100,47.0
53063002000,53063000500,34.0
53063002000,53063001500,29.0
53063002000,53067010100,17.0
53063002000,53063012200,145.0
53063002000,53033020302,39.0
53063002000,53063003100,51.0
53063002000,53063004702,209.0
53063002000,53063012801,88.0
53063002000,53063002501,951.0
53063002000,53063002400,2726.0
53063002000,53063000201,276.0
53063002000,53063000301,89.0
53063002000,53063003900,105.0
53063002000,53063014500,938.0
53063002000,53063001200,431.0
53063002000,53063001400,92.0
53063002000,53063003200,606.0
53063002000,53063005000,88.0
53063002000,53063012500,327.0
53063002000,53063000400,1838.0
53063002000,53063003500,1534.0
53063002000,53063003000,89.0
53063002000,53063001600,104.0
53063002000,53063002000,5977.0
53063002100,53063002000,1.0
53063002100,53061052203,5.0
53063002100,53063003500,85.0
53063002100,53063004200,57.0
53063002100,53063003200,37.0
53063002100,53063001400,385.0
53063002100,53063001200,236.0
53063002100,53033030600,143.0
53063002100,53063002400,1492.0
53063002100,53063002501,537.0
53063002100,53063001300,153.0
53063002100,53063003100,169.0
53063002100,53063001100,2584.0
53063002100,53063012200,179.0
53063002100,53063011701,189.0
53063002100,53063000500,545.0
53063002100,53063001900,549.0
53063002100,53063002100,2574.0
53063002400,53063012500,1.0
53063002400,53063000400,5.0
53063002400,53063001900,14.0
53063002400,53063003000,3.0
53063002400,53063002100,9.0
53063002400,53063001600,24.0
53063002400,53053940002,7.0
53063002400,53063002000,170.0
53063002400,53033032330,26.0
53063002400,53063000500,89.0
53063002400,53063002600,118.0
53063002400,53063003500,1375.0
53063002400,53073010302,78.0
53063002400,53063012200,169.0
53063002400,53063012300,102.0
53063002400,53063004002,146.0
53063002400,53063011800,196.0
53063002400,53063005000,104.0
53063002400,53063003200,770.0
53063002400,53073000201,98.0
53063002400,53063001400,316.0
53063002400,53063004601,104.0
53063002400,53063003100,114.0
53063002400,53063004702,102.0
53063002400,53063012701,313.0
53063002400,53063012000,150.0
53063002400,53063000201,207.0
53063002400,53063002501,860.0
53063002400,53063002400,5680.0
53063002501,53063001100,2.0
53063002501,53063014500,6.0
53063002501,53063011301,4.0
53063002501,53025011102,1.0
53063002501,53063000400,39.0
53063002501,53063011702,29.0
53063002501,53063001900,23.0
53063002501,53063012100,9.0
53063002501,53063003000,46.0
53063002501,53063000600,17.0
53063002501,53063002100,50.0
53063002501,53063001600,263.0
53063002501,53063014300,35.0
53063002501,53063002000,203.0
53063002501,53063000500,226.0
53063002501,53063001800,284.0
53063002501,53063002600,86.0
53063002501,53063003500,3616.0
53063002501,53063012200,572.0
53063002501,53065950500,174.0
53063002501,53063004002,453.0
53063002501,53063012600,122.0
53063002501,53063005000,326.0
53063002501,53063003200,591.0
53063002501,53063001400,1433.0
53063002501,53063003100,260.0
53063002501,53063004702,256.0
53063002501,53025011002,360.0
53063002501,53063012000,523.0
53063002501,53025010904,155.0
53063002501,53063000301,309.0
53063002501,53063000201,390.0
53063002501,53063002400,3396.0
53063002501,53063011900,127.0
53063002501,53063002501,15644.0
53063002600,53063014400,1.0
53063002600,53063001900,2.0
53063002600,53037975700,1.0
53063002600,53063000500,8.0
53063002600,53063001500,4.0
53063002600,53063012200,66.0
53063002600,53063004002,12.0
53063002600,53063012600,21.0
53063002600,53063003100,35.0
53063002600,53063004702,13.0
53063002600,53063012701,115.0
53063002600,53033000402,27.0
53063002600,53077001300,49.0
53063002600,53063002501,1882.0
53063002600,53063011900,334.0
53063002600,53063014500,1980.0
53063002600,53063002400,1197.0
53063002600,53063000201,410.0
53063002600,53063003900,101.0
53063002600,53033000602,106.0
53063002600,53063012000,230.0
53063002600,53025011002,250.0
53063002600,53063012500,1338.0
53063002600,53063000400,2206.0
53063002600,53035081100,141.0
53063002600,53077001400,125.0
53063002600,53063001200,136.0
53063002600,53063004601,146.0
53063002600,53063001400,1253.0
53063002600,53063011702,1328.0
53063002600,53063003200,2231.0
53063002600,53063005000,269.0
53063002600,53063003000,841.0
53063002600,53063001600,2254.0
53063002600,53063012300,116.0
53063002600,53063002000,666.0
53063002600,53063003500,2738.0
53063002600,53063002600,4737.0
53063002900,53063001600,1.0
53063002900,53073000600,1.0
53063002900,53063002600,1.0
53063002900,53063003500,25.0
53063002900,53063012300,9.0
53063002900,53063011800,13.0
53063002900,53063005000,44.0
53063002900,53063003200,132.0
53063002900,53063004500,18.0
53063002900,53063004602,70.0
53063002900,53063001400,161.0
53063002900,53063004601,652.0
53063002900,53063004300,71.0
53063002900,53005010703,74.0
53063002900,53025011002,125.0
53063002900,53063012000,476.0
53063002900,53063010102,150.0
53063002900,53003960200,166.0
53063002900,53063004400,162.0
53063002900,53063002400,2189.0
53063002900,53063011900,753.0
53063002900,53063002501,2005.0
53063002900,53063004702,1410.0
53063002900,53063003100,395.0
53063002900,53063001100,397.0
53063002900,53063011600,356.0
53063002900,53063004002,411.0
53063002900,53063012200,2825.0
53063002900,53063004800,551.0
53063002900,53063012401,430.0
53063002900,53063014400,195.0
53063002900,53063001900,606.0
53063002900,53063012100,190.0
53063002900,53073010301,208.0
53063002900,53063000500,466.0
53063002900,53063002100,399.0
53063002900,53063002900,2883.0
53063003000,53063004100,1.0
53063003000,53063001900,1.0
53063003000,53063002900,7.0
53063003000,53063012401,5.0
53063003000,53063004800,7.0
53063003000,53063001500,8.0
53063003000,53063012200,184.0
53063003000,53063004002,25.0
53063003000,53063003100,240.0
53063003000,53063004702,120.0
53063003000,53063012701,88.0
53063003000,53063002501,410.0
53063003000,53063011900,117.0
53063003000,53063002400,142.0
53063003000,53063000201,157.0
53063003000,53063004601,561.0
53063003000,53063001400,165.0
53063003000,53063011800,164.0
53063003000,53063012300,488.0
53063003000,53063014500,1561.0
53063003000,53063003500,2173.0
53063003000,53063002600,144.0
53063003000,53063012500,347.0
53063003000,53063000400,1469.0
53063003000,53063011702,362.0
53063003000,53063001600,508.0
53063003000,53063003000,3745.0
53063003100,53063000400,4.0
53063003100,53063004900,1.0
53063003100,53053062600,1.0
53063003100,53063011702,17.0
53063003100,53063003000,47.0
53063003100,53063001600,7.0
53063003100,53063001100,5.0
53063003100,53033031906,8.0
53063003100,53063002000,34.0
53063003100,53063011600,15.0
53063003100,53033022605,18.0
53063003100,53063002600,55.0
53063003100,53063011701,156.0
53063003100,53033025104,57.0
53063003100,53063004100,56.0
53063003100,53063003500,2763.0
53063003100,53033025601,105.0
53063003100,53063012300,375.0
53063003100,53063001900,235.0
53063003100,53063011800,267.0
53063003100,53063005000,765.0
53063003100,53063003200,2373.0
53063003100,53063002100,130.0
53063003100,53063001400,1290.0
53063003100,53063004601,2717.0
53063003100,53063002900,1142.0
53063003100,53063000500,301.0
53063003100,53053061300,159.0
53063003100,53063012000,170.0
53063003100,53063003900,156.0
53063003100,53063004800,299.0
53063003100,53033024800,145.0
53063003100,53063001500,163.0
53063003100,53063000201,157.0
53063003100,53063002400,1203.0
53063003100,53063011900,301.0
53063003100,53063002501,2542.0
53063003100,53063012200,2360.0
53063003100,53063004002,287.0
53063003100,53063012600,166.0
53063003100,53063012701,310.0
53063003100,53063004702,1789.0
53063003100,53063003100,6397.0
53063003200,53063004100,1.0
53063003200,53063000500,4.0
53063003200,53063014500,19.0
53063003200,53063012200,3.0
53063003200,53063004002,17.0
53063003200,53063012600,7.0
53063003200,53063012500,70.0
53063003200,53063000400,37.0
53063003200,53063004702,221.0
53063003200,53063002501,197.0
53063003200,53063002400,303.0
53063003200,53063003900,240.0
53063003200,53063012000,163.0
53063003200,53003960300,78.0
53063003200,53063003500,2066.0
53063003200,53063004601,277.0
53063003200,53003960500,97.0
53063003200,53051970300,78.0
53063003200,53063011800,150.0
53063003200,53063005000,347.0
53063003200,53063003200,3622.0
53063003500,53063012200,1.0
53063003500,53063003100,5.0
53063003500,53063014500,58.0
53063003500,53063004702,2.0
53063003500,53063012500,10.0
53063003500,53063000400,143.0
53063003500,53063002501,128.0
53063003500,53063011900,25.0
53063003500,53063002400,648.0
53063003500,53063003900,33.0
53063003500,53063011702,184.0
53063003500,53063012000,43.0
53063003500,53063003000,99.0
53063003500,53033030600,42.0
53063003500,53063004601,143.0
53063003500,53063002000,38.0
53063003500,53063003200,639.0
53063003500,53063005000,99.0
53063003500,53063001800,52.0
53063003500,53063002600,44.0
53063003500,53065950500,50.0
53063003500,53063003500,5868.0
53063003900,53063004900,1.0
53063003900,53063001100,1.0
53063003900,53037975500,3.0
53063003900,53063014500,3.0
53063003900,53063011701,4.0
53063003900,53063012500,4.0
53063003900,53063000400,11.0
53063003900,53053062600,7.0
53063003900,53061053802,19.0
53063003900,53063011702,98.0
53063003900,53063003000,107.0
53063003900,53063000500,62.0
53063003900,53063001600,178.0
53063003900,53063002000,94.0
53063003900,53063012401,231.0
53063003900,53033029505,101.0
53063003900,53063001800,174.0
53063003900,53063001500,260.0
53063003900,53063012200,129.0
53063003900,53053063100,131.0
53063003900,53063003500,2056.0
53063003900,53067010300,141.0
53063003900,53053073301,134.0
53063003900,53063005000,1329.0
53063003900,53063003200,1132.0
53063003900,53063004702,927.0
53063003900,53063001400,430.0
53063003900,53063004601,438.0
53063003900,53063002501,1125.0
53063003900,53063002400,1151.0
53063003900,53063003900,2260.0
53063004002,53063003000,1.0
53063004002,53063004400,8.0
53063004002,53063001300,2.0
53063004002,53063004900,5.0
53063004002,53063002600,6.0
53063004002,53007960203,9.0
53063004002,53063003500,261.0
53063004002,53063000700,19.0
53063004002,53063012300,41.0
53063004002,53073001000,53.0
53063004002,53073000803,94.0
53063004002,53063001100,205.0
53063004002,53063011800,134.0
53063004002,53063005000,120.0
53063004002,53063003200,1592.0
53063004002,53063011600,284.0
53063004002,53063001400,290.0
53063004002,53063004601,501.0
53063004002,53073001204,148.0
53063004002,53063011701,164.0
53063004002,53063004100,155.0
53063004002,53063003900,154.0
53063004002,53063001900,299.0
53063004002,53063002400,1872.0
53063004002,53063002501,1267.0
53063004002,53063000600,153.0
53063004002,53063002900,273.0
53063004002,53063004702,765.0
53063004002,53063000500,146.0
53063004002,53051970100,294.0
53063004002,53073000301,163.0
53063004002,53063012200,795.0
53063004002,53063012600,146.0
53063004002,53061051802,160.0
53063004002,53063004002,5067.0
53063004100,53063003500,11.0
53063004100,53063012300,2.0
53063004100,53063005000,7.0
53063004100,53063003200,148.0
53063004100,53063001400,45.0
53063004100,53063004601,181.0
53063004100,53063003900,99.0
53063004100,53063004200,369.0
53063004100,53063000201,181.0
53063004100,53063002400,1641.0
53063004100,53063002501,760.0
53063004100,53049950301,451.0
53063004100,53063004702,573.0
53063004100,53063004300,274.0
53063004100,53063012600,605.0
53063004100,53063004002,2138.0
53063004100,53063012200,1075.0
53063004100,53063004400,1368.0
53063004100,53063004800,260.0
53063004100,53063001300,258.0
53063004100,53005010203,263.0
53063004100,53063001100,265.0
53063004100,53063011701,275.0
53063004100,53063004100,261.0
53063004200,53063003000,1.0
53063004200,53063002000,2.0
53063004200,53063001800,2.0
53063004200,53063003500,58.0
53063004200,53063012300,5.0
53063004200,53063005000,52.0
53063004200,53063003200,178.0
53063004200,53063004601,228.0
53063004200,53063003900,110.0
53063004200,53063000201,39.0
53063004200,53063002400,466.0
53063004200,53063002501,507.0
53063004200,53063012701,73.0
53063004200,53063004702,509.0
53063004200,53063003100,167.0
53063004200,53063004002,259.0
53063004200,53063012200,383.0
53063004200,53063004800,242.0
53063004200,53063000500,200.0
53063004200,53063000600,99.0
53063004200,53063012100,109.0
53063004200,53063004100,449.0
53063004200,53063011701,98.0
53063004200,53063001100,89.0
53063004200,53007960203,86.0
53063004200,53063004900,328.0
53063004200,53063004400,818.0
53063004200,53063004300,488.0
53063004200,53063004500,409.0
53063004200,53063004200,1310.0
53063004300,53063003500,15.0
53063004300,53073001000,1.0
53063004300,53063005000,50.0
53063004300,53063003200,63.0
53063004300,53063001400,7.0
53063004300,53063004601,113.0
53063004300,53025011002,31.0
53063004300,53037975600,59.0
53063004300,53063003900,156.0
53063004300,53063000201,63.0
53063004300,53063002400,1139.0
53063004300,53063011900,244.0
53063004300,53063002501,660.0
53063004300,53063012701,131.0
53063004300,53063004702,1662.0
53063004300,53051970100,172.0
53063004300,53063003100,858.0
53063004300,53063004002,888.0
53063004300,53063012200,1048.0
53063004300,53063001500,193.0
53063004300,53063004800,605.0
53063004300,53063000500,609.0
53063004300,53063002100,206.0
53063004300,53063014400,207.0
53063004300,53063004100,1043.0
53063004300,53063011701,550.0
53063004300,53033032219,210.0
53063004300,53063004200,1493.0
53063004300,53073000904,212.0
53063004300,53063004900,2079.0
53063004300,53063001300,402.0
53063004300,53063004400,3500.0
53063004300,53063004500,1570.0
53063004300,53063004300,2560.0
53063004400,53063003500,4.0
53063004400,53067011500,2.0
53063004400,53063012300,3.0
53063004400,53063011800,6.0
53063004400,53063005000,33.0
53063004400,53063003200,18.0
53063004400,53063001400,14.0
53063004400,53063004601,230.0
53063004400,53067012330,49.0
53063004400,53063012000,26.0
53063004400,53063003900,51.0
53063004400,53063002400,479.0
53063004400,53063011900,77.0
53063004400,53063002501,492.0
53063004400,53063012801,265.0
53063004400,53063012701,347.0
53063004400,53063004702,2518.0
53063004400,53063003100,818.0
53063004400,53063012200,1939.0
53063004400,53005010500,490.0
53063004400,53063001500,275.0
53063004400,53063004800,269.0
53063004400,53063012401,279.0
53063004400,53063013503,577.0
53063004400,53063012100,873.0
53063004400,53063001900,556.0
53063004400,53063004200,569.0
53063004400,53063011701,253.0
53063004400,53005010817,276.0
53063004400,53063004500,548.0
53063004400,53061050501,267.0
53063004400,53063004602,566.0
53063004400,53063004300,1695.0
53063004400,53005011506,433.0
53063004400,53063004900,1464.0
53063004400,53063001300,280.0
53063004400,53063004400,5569.0
53063004500,53063003500,11.0
53063004500,53063012300,4.0
53063004500,53063011800,10.0
53063004500,53063005000,16.0
53063004500,53063003200,69.0
53063004500,53063001400,12.0
53063004500,53063004601,368.0
53063004500,53063012000,83.0
53063004500,53063003900,52.0
53063004500,53063000201,44.0
53063004500,53063002400,445.0
53063004500,53063011900,299.0
53063004500,53063002501,652.0
53063004500,53063004702,2074.0
53063004500,53063003100,620.0
53063004500,53063012600,273.0
