origin,destination,flow
53053940012,53067010300,6.0
53053940012,53053062000,1.0
53053940012,53053061700,2.0
53053940012,53053063502,4.0
53053940012,53053061602,9.0
53053940012,53061041805,3.0
53053940012,53053073301,9.0
53053940012,53053940007,8.0
53053940012,53033031206,2.0
53053940012,53053071408,4.0
53053940012,53033030802,3.0
53053940012,53053061200,7.0
53053940012,53033030600,35.0
53053940012,53055960400,3.0
53053940012,53053061501,51.0
53053940012,53067012330,4.0
53053940012,53053061300,13.0
53053940012,53053072108,11.0
53053940012,53053061002,28.0
53053940012,53033031704,14.0
53053940012,53053071305,8.0
53053940012,53035090501,36.0
53053940012,53063003900,18.0
53053940012,53053071403,20.0
53053940012,53035080700,22.0
53053940012,53063002400,31.0
53053940012,53053063200,22.0
53053940012,53053062400,26.0
53053940012,53053073200,132.0
53053940012,53053072310,47.0
53053940012,53041970500,54.0
53053940012,53053071304,369.0
53053940012,53053071304,369.0
53053940012,53053061800,59.0
53053940012,53067012412,65.0
53053940012,53033031910,58.0
53053940012,53053073404,424.0
53053940012,53053071411,77.0
53053940012,53035091201,155.0
53053940012,53073000301,140.0
53053940012,53053071803,172.0
53053940012,53035080500,105.0
53053940012,53033020302,135.0
53053940012,53053073407,4063.0
53053940012,53025010401,92.0
53053940012,53053940012,6799.0
53053940012,53061051802,118.0
53053940012,53033025806,680.0
53053940012,53053070703,6878.0
53053940012,53067010100,241.0
53053940012,53033024800,781.0
53053940012,53033020900,141.0
53053940012,53053073302,374.0
53053940012,53053061100,1239.0
53053940012,53053940010,766.0
53053940012,53053072908,120.0
53053940012,53033032330,411.0
53053940012,53035081200,239.0
53053940012,53067011100,101.0
53053940012,53035092500,144.0
53053940012,53053060300,661.0
53053940012,53053073122,277.0
53053940012,53053940004,116.0
53053940012,53053072407,279.0
53053940012,53053062902,156.0
53053940012,53053071206,1792.0
53053940012,53053070401,194.0
53053940012,53041971400,127.0
53053940012,53033023801,162.0
53053940012,53063001900,117.0
53053940012,53009001300,139.0
53053940012,53053073406,379.0
53053940012,53033025104,280.0
53053940012,53033023601,267.0
53053940012,53033022402,138.0
53053940012,53035940100,147.0
53053940012,53053071307,145.0
53053940012,53053940009,550.0
53053940012,53053072305,262.0
53053940012,53053070100,116.0
53053940012,53033022603,129.0
53053940012,53053072507,139.0
53053940012,53007960203,122.0
53053940012,53053072107,138.0
53053940012,53067012421,129.0
53053940012,53055960102,272.0
53053940012,53033024002,249.0
53053940012,53033023808,1423.0
53053940012,53033025304,646.0
53053940012,53061041301,128.0
53053940012,53053060600,130.0
53053940012,53053060700,396.0
53053940012,53053072801,129.0
53053940012,53033022701,136.0
53053940012,53053072315,154.0
53053940012,53009001901,127.0
53053940012,53053072109,522.0
53053940012,53053060800,434.0
53053940012,53053073502,1821.0
53053940012,53035091301,139.0
53053940012,53033032219,138.0
53053940012,53033023701,129.0
53053940012,53035090300,141.0
53053940012,53053060500,273.0
53053940012,53053073121,136.0
53055960102,53057951800,1.0
53055960102,53057940500,4.0
53055960102,53057952500,1.0
53055960102,53061041805,25.0
53055960102,53057940802,15.0
53055960102,53055960400,271.0
53055960102,53057940600,341.0
53055960102,53073000700,77.0
53055960102,53073000301,289.0
53055960102,53057952600,144.0
53055960102,53061051802,320.0
53055960102,53053060300,204.0
53055960102,53033023601,213.0
53055960102,53033022603,183.0
53055960102,53057950100,520.0
53055960102,53055960102,32156.0
53055960301,53057952301,1.0
53055960301,53057951800,10.0
53055960301,53057940500,10.0
53055960301,53057952500,8.0
53055960301,53055960400,1666.0
53055960301,53057951600,27.0
53055960301,53035092300,263.0
53055960301,53057940600,838.0
53055960301,53057952100,490.0
53055960301,53035091201,716.0
53055960301,53033020302,922.0
53055960301,53061053301,2095.0
53055960301,53047970900,1309.0
53055960301,53057940301,1073.0
53055960301,53055960301,6323.0
53055960301,53055960102,3826.0
53055960301,53033032706,997.0
53055960301,53033022604,1070.0
53055960301,53015002004,1058.0
53055960301,53073000101,1103.0
53055960400,53057951800,1.0
53055960400,53057940500,1.0
53055960400,53061041905,1.0
53055960400,53063003500,3.0
53055960400,53061041805,6.0
53055960400,53057940802,21.0
53055960400,53073000201,70.0
53055960400,53055960400,6709.0
53055960400,53037975600,84.0
53055960400,53057940600,970.0
53055960400,53073000700,220.0
53055960400,53073000301,769.0
53055960400,53037975402,465.0
53055960400,53033032330,504.0
53055960400,53061041816,509.0
53055960400,53033022603,699.0
53055960400,53073000501,487.0
53055960400,53055960301,2246.0
53055960400,53057940401,548.0
53055960400,53073000904,543.0
53055960400,53073000101,1061.0
53057940301,53057952301,1.0
53057940301,53057952301,1.0
53057940301,53057951800,5.0
53057940301,53067011200,1.0
53057940301,53057940500,6.0
53057940301,53057952500,2.0
53057940301,53057951700,4.0
53057940301,53057951400,3.0
53057940301,53053073301,1.0
53057940301,53057940802,12.0
53057940301,53073000201,3.0
53057940301,53073001204,8.0
53057940301,53055960400,10.0
53057940301,53057951600,11.0
53057940301,53057940600,860.0
53057940301,53073000700,5.0
53057940301,53057952100,100.0
53057940301,53057952401,20.0
53057940301,53057952403,65.0
53057940301,53073000301,255.0
53057940301,53057952600,52.0
53057940301,53073000401,82.0
53057940301,53067012720,124.0
53057940301,53061051000,156.0
53057940301,53029971000,375.0
53057940301,53073000902,230.0
53057940301,53061053301,342.0
53057940301,53067012224,416.0
53057940301,53069950100,263.0
53057940301,53033032330,574.0
53057940301,53073010408,309.0
53057940301,53057951502,871.0
53057940301,53073010600,679.0
53057940301,53057940301,6147.0
53057940301,53073000501,573.0
53057940301,53057950100,2311.0
53057940301,53007960203,1626.0
53057940301,53033023808,1207.0
53057940301,53061050800,313.0
53057940301,53061041301,262.0
53057940301,53057950802,1159.0
53057940301,53057940401,3983.0
53057940301,53033023805,922.0
53057940301,53057951900,620.0
53057940301,53033022701,297.0
53057940301,53057940700,4412.0
53057940301,53057952700,318.0
53057940301,53073000904,574.0
53057940301,53033023701,935.0
53057940301,53073000101,612.0
53057940401,53057952301,1.0
53057940401,53057952301,1.0
53057940401,53057951800,10.0
53057940401,53041970300,1.0
53057940401,53057940500,17.0
53057940401,53057952500,4.0
53057940401,53073000600,3.0
53057940401,53061041202,2.0
53057940401,53061041805,1.0
53057940401,53053073301,5.0
53057940401,53057940802,36.0
53057940401,53073000201,13.0
53057940401,53055960400,15.0
53057940401,53057951600,27.0
53057940401,53057940600,3112.0
53057940401,53073000700,29.0
53057940401,53057952100,526.0
53057940401,53057952401,61.0
53057940401,53057952403,72.0
53057940401,53073000301,570.0
53057940401,53057952600,468.0
53057940401,53073000401,174.0
53057940401,53029971000,824.0
53057940401,53067010100,210.0
53057940401,53063012401,255.0
53057940401,53061053301,279.0
53057940401,53073010505,374.0
53057940401,53033032313,289.0
53057940401,53033023601,338.0
53057940401,53057951502,342.0
53057940401,53057940301,5876.0
53057940401,53073000501,1004.0
53057940401,53057950100,2934.0
53057940401,53007960203,309.0
53057940401,53061053302,329.0
53057940401,53033031204,357.0
53057940401,53057950802,965.0
53057940401,53057940401,10233.0
53057940401,53057951900,316.0
53057940401,53029971800,327.0
53057940401,53057940700,11396.0
53057940401,53057952700,350.0
53057940401,53033032401,340.0
53057940401,53061052203,338.0
53057940401,53033032225,411.0
53057940500,53057952301,1.0
53057940500,53057951800,7.0
53057940500,53057940500,17.0
53057940500,53057952500,4.0
53057940500,53057951700,2.0
53057940500,53057940802,16.0
53057940500,53073000201,7.0
53057940500,53057951600,37.0
53057940500,53057940600,2573.0
53057940500,53057952100,238.0
53057940500,53007960100,126.0
53057940500,53057952401,522.0
53057940500,53073000301,260.0
53057940500,53057952600,293.0
53057940500,53073010408,482.0
53057940500,53057951000,287.0
53057940500,53057940301,1691.0
53057940500,53057950100,1263.0
53057940500,53007960203,597.0
53057940500,53057950802,620.0
53057940500,53057940401,4165.0
53057940500,53057951900,755.0
53057940500,53057940700,2783.0
53057940500,53073000904,331.0
53057940500,53061052203,317.0
53057940600,53057952301,1.0
53057940600,53057951800,2.0
53057940600,53057940500,23.0
53057940600,53057952500,5.0
53057940600,53061041805,14.0
53057940600,53057940802,112.0
53057940600,53057940600,5048.0
53057940600,53057952100,142.0
53057940600,53057952600,207.0
53057940600,53073000401,279.0
53057940600,53073010600,271.0
53057940600,53057940301,858.0
53057940600,53057950100,281.0
53057940600,53033023808,273.0
53057940600,53057940401,597.0
53057940600,53057951900,267.0
53057940600,53057940700,292.0
53057940700,53057951800,1.0
53057940700,53057940500,10.0
53057940700,53057940802,23.0
53057940700,53055960400,36.0
53057940700,53057940600,1174.0
53057940700,53057952100,127.0
53057940700,53057952401,241.0
53057940700,53073000301,654.0
53057940700,53029971000,361.0
53057940700,53037975500,352.0
53057940700,53057940301,1036.0
53057940700,53057950100,341.0
53057940700,53057940401,1317.0
53057940700,53057940700,1818.0
53057940802,53057952200,1.0
53057940802,53057952301,1.0
53057940802,53057952301,1.0
53057940802,53057951800,3.0
53057940802,53073940002,1.0
53057940802,53057940500,5.0
53057940802,53057952500,10.0
53057940802,53057951700,5.0
53057940802,53073001000,2.0
53057940802,53057940802,240.0
53057940802,53033030802,18.0
53057940802,53055960400,23.0
53057940802,53057951600,94.0
53057940802,53073010411,62.0
53057940802,53061051100,91.0
53057940802,53057940600,1813.0
53057940802,53057952100,4495.0
53057940802,53057952401,445.0
53057940802,53057952600,202.0
53057940802,53061051930,225.0
53057940802,53029971000,281.0
53057940802,53033032103,431.0
53057940802,53061053301,307.0
53057940802,53073010505,281.0
53057940802,53047970900,622.0
53057940802,53057951502,932.0
53057940802,53057940301,308.0
53057940802,53073000501,276.0
53057940802,53057950100,1625.0
53057940802,53033023808,299.0
53057940802,53061050800,294.0
53057940802,53057950802,931.0
53057940802,53057951900,323.0
53057940802,53073000904,305.0
53057940802,53073000101,626.0
53057950100,53057940500,1.0
53057950100,53061051402,4.0
53057950100,53027000900,3.0
53057950100,53057940802,24.0
53057950100,53057940600,171.0
53057950100,53057952100,90.0
53057950100,53073000301,80.0
53057950100,53057952600,125.0
53057950100,53061051802,359.0
53057950100,53053070703,244.0
53057950100,53033020900,165.0
53057950100,53029971900,194.0
53057950100,53057950100,1065.0
53057950100,53057940700,351.0
53057950100,53061051916,181.0
53057950100,53073000101,371.0
53057950802,53057952200,1.0
53057950802,53057952301,1.0
53057950802,53057952301,1.0
53057950802,53057951800,15.0
53057950802,53057952500,4.0
53057950802,53073000600,7.0
53057950802,53057951700,12.0
53057950802,53057951400,9.0
53057950802,53073001000,6.0
53057950802,53057940802,12.0
53057950802,53073000201,13.0
53057950802,53073001204,11.0
53057950802,53057951600,44.0
53057950802,53061053101,4.0
53057950802,53057940600,54.0
53057950802,53073000700,76.0
53057950802,53057952100,154.0
53057950802,53067012412,66.0
53057950802,53073000502,87.0
53057950802,53057952401,187.0
53057950802,53057952403,337.0
53057950802,53073000301,986.0
53057950802,53057952600,802.0
53057950802,53037975402,148.0
53057950802,53073000401,1470.0
53057950802,53073001202,676.0
53057950802,53073000902,618.0
53057950802,53061053301,3876.0
53057950802,53073010505,292.0
53057950802,53067012221,378.0
53057950802,53047970900,301.0
53057950802,53057951502,5850.0
53057950802,53057951000,359.0
53057950802,53073000803,976.0
53057950802,53073000501,3179.0
53057950802,53057950100,327.0
53057950802,53073000805,343.0
53057950802,53007960203,312.0
53057950802,53055960102,340.0
53057950802,53033024002,424.0
53057950802,53061053302,786.0
53057950802,53057950802,14324.0
53057950802,53073001101,313.0
53057950802,53057951900,331.0
53057950802,53073000904,1029.0
53057950802,53073000807,361.0
53057950802,53061052203,323.0
53057950802,53053060500,341.0
53057950802,53061051916,358.0
53057950802,53053060400,349.0
53057950802,53073010900,388.0
53057950802,53073000101,2507.0
53057951000,53057951800,3.0
53057951000,53061041905,2.0
53057951000,53073000600,1.0
53057951000,53057951700,2.0
53057951000,53057951400,20.0
53057951000,53063003500,3.0
53057951000,53019970200,11.0
53057951000,53061041805,6.0
53057951000,53057940802,17.0
53057951000,53073000201,15.0
53057951000,53057951600,167.0
53057951000,53035090501,65.0
53057951000,53057940600,128.0
53057951000,53063002400,84.0
53057951000,53057952401,228.0
53057951000,53057952403,100.0
53057951000,53057952600,587.0
53057951000,53037975402,292.0
53057951000,53061051802,504.0
53057951000,53033032330,339.0
53057951000,53061053802,173.0
53057951000,53047970900,323.0
53057951000,53057951502,8681.0
53057951000,53057951000,2018.0
53057951000,53073000803,169.0
53057951000,53073000501,144.0
53057951000,53057951200,184.0
53057951000,53061053302,177.0
53057951000,53057950802,818.0
53057951000,53073000101,146.0
53057951200,53057952200,2.0
53057951200,53057952301,2.0
53057951200,53057952301,2.0
53057951200,53057951800,13.0
53057951200,53053062801,1.0
53057951200,53057952500,14.0
53057951200,53073000600,5.0
53057951200,53057951700,24.0
53057951200,53057951400,19.0
53057951200,53053061602,6.0
53057951200,53061041805,4.0
53057951200,53057940802,10.0
53057951200,53073000201,34.0
53057951200,53057951600,23.0
53057951200,53061053101,50.0
53057951200,53057940600,567.0
53057951200,53057952100,85.0
53057951200,53041971300,105.0
53057951200,53057952401,1141.0
53057951200,53041971000,170.0
53057951200,53057952403,1548.0
53057951200,53057952600,1442.0
53057951200,53061051930,234.0
53057951200,53073000401,586.0
53057951200,53061051802,817.0
53057951200,53033032103,256.0
53057951200,53061051702,294.0
53057951200,53061053301,1123.0
53057951200,53073010505,271.0
53057951200,53061042004,253.0
53057951200,53057951502,5078.0
53057951200,53057951000,279.0
53057951200,53057950100,1134.0
53057951200,53057951200,4210.0
53057951200,53061053302,540.0
53057951200,53057950802,901.0
53057951200,53057940700,438.0
53057951200,53015002004,279.0
53057951200,53073000904,268.0
53057951400,53057952200,1.0
53057951400,53057951800,4.0
53057951400,53005011702,2.0
53057951400,53053940002,2.0
53057951400,53057951700,4.0
53057951400,53057951400,31.0
53057951400,53063003500,1.0
53057951400,53073001000,3.0
53057951400,53061041805,23.0
53057951400,53073000201,29.0
53057951400,53057951600,32.0
53057951400,53037975600,18.0
53057951400,53057940600,55.0
53057951400,53057952100,41.0
53057951400,53033021300,46.0
53057951400,53073000502,73.0
53057951400,53057952401,382.0
53057951400,53053072907,98.0
53057951400,53057952403,552.0
53057951400,53073000301,328.0
53057951400,53057952600,272.0
53057951400,53061051930,208.0
53057951400,53073000401,403.0
53057951400,53061041303,202.0
53057951400,53061051000,199.0
53057951400,53061053301,232.0
53057951400,53073010405,251.0
53057951400,53033023601,226.0
53057951400,53047970900,668.0
53057951400,53057951502,17189.0
53057951400,53057940301,214.0
53057951400,53057951200,418.0
53057951400,53057950802,1718.0
53057951400,53057951900,674.0
53057951400,53029971800,189.0
53057951400,53057940700,439.0
53057951400,53057952700,469.0
53057951400,53033023701,228.0
53057951400,53061052203,224.0
53057951400,53073000101,224.0
53057951502,53057952200,1.0
53057951502,53057951800,12.0
53057951502,53057940500,2.0
53057951502,53057952500,4.0
53057951502,53061052208,2.0
53057951502,53053940002,3.0
53057951502,53033029208,3.0
53057951502,53073000600,17.0
