origin,destination,flow
53061041905,53033023601,307.0
53061041905,53061042004,2077.0
53061041905,53061041703,970.0
53061041905,53033022402,299.0
53061041905,53033025001,306.0
53061041905,53061050402,1306.0
53061041905,53007960203,309.0
53061041905,53033024002,318.0
53061041905,53033023808,914.0
53061041905,53061041301,1599.0
53061041905,53057950802,367.0
53061041905,53073001101,300.0
53061041905,53033023805,645.0
53061041905,53057951900,313.0
53061041905,53061050501,1553.0
53061041905,53033022805,333.0
53061041905,53029971800,319.0
53061041905,53061050403,298.0
53061041905,53061042003,292.0
53061041905,53033032219,296.0
53061041905,53061050200,322.0
53061041905,53061052203,314.0
53061041905,53033000500,313.0
53061041905,53033032225,332.0
53061041905,53033032327,304.0
53061041905,53061042005,624.0
53061041906,53061041906,2.0
53061041906,53061041901,1.0
53061041906,53061052208,1.0
53061041906,53061041905,6.0
53061041906,53061051402,2.0
53061041906,53061041810,6.0
53061041906,53061041202,42.0
53061041906,53061041805,132.0
53061041906,53033021702,1.0
53061041906,53061053101,4.0
53061041906,53033020700,8.0
53061041906,53033000404,10.0
53061041906,53061051928,19.0
53061041906,53025011002,22.0
53061041906,53033000602,26.0
53061041906,53061051100,52.0
53061041906,53033000402,39.0
53061041906,53057952401,27.0
53061041906,53033020302,183.0
53061041906,53057952600,40.0
53061041906,53061051930,77.0
53061041906,53061041303,117.0
53061041906,53061051000,68.0
53061041906,53061051802,1127.0
53061041906,53033025806,104.0
53061041906,53033020401,453.0
53061041906,53061041704,2079.0
53061041906,53061051702,554.0
53061041906,53061042006,208.0
53061041906,53061042001,806.0
53061041906,53061050102,276.0
53061041906,53033022803,1328.0
53061041906,53033032313,1001.0
53061041906,53061041816,1934.0
53061041906,53061042004,1140.0
53061041906,53033022402,373.0
53061041906,53061050402,3154.0
53061041906,53033021600,383.0
53061041906,53033022603,394.0
53061041906,53033022703,529.0
53061041906,53073000805,416.0
53061041906,53007960203,390.0
53061041906,53033024002,784.0
53061041906,53061053302,399.0
53061041906,53033022006,418.0
53061041906,53033023808,2051.0
53061041906,53061050800,1013.0
53061041906,53061041301,2173.0
53061041906,53061053606,620.0
53061041906,53033022502,393.0
53061041906,53033032007,409.0
53061041906,53033022701,1684.0
53061041906,53035090102,1178.0
53061041906,53061050501,2096.0
53061041906,53033032011,403.0
53061041906,53033032706,404.0
53061041906,53033023701,420.0
53061041906,53061050200,429.0
53061041906,53061052203,444.0
53061041906,53033022702,1184.0
53061041906,53033032318,529.0
53061041906,53033021400,418.0
53061041906,53061051916,427.0
53061041906,53073000101,437.0
53061041906,53061042005,1244.0
53061042001,53061041901,1.0
53061042001,53061041905,1.0
53061042001,53061041808,1.0
53061042001,53061051402,1.0
53061042001,53061051601,6.0
53061042001,53061041810,1.0
53061042001,53061041202,17.0
53061042001,53061050900,8.0
53061042001,53061041805,84.0
53061042001,53033021702,7.0
53061042001,53067010920,5.0
53061042001,53061051928,12.0
53061042001,53033000602,11.0
53061042001,53061051100,31.0
53061042001,53033021300,13.0
53061042001,53033020302,19.0
53061042001,53061051930,210.0
53061042001,53033023401,38.0
53061042001,53033020200,97.0
53061042001,53061051802,2713.0
53061042001,53047970302,67.0
53061042001,53067010100,99.0
53061042001,53033024800,95.0
53061042001,53061041704,650.0
53061042001,53061051804,137.0
53061042001,53033032103,140.0
53061042001,53061051702,389.0
53061042001,53061042006,11002.0
53061042001,53061042001,5451.0
53061042001,53033032330,171.0
53061042001,53033022803,143.0
53061042001,53033032313,186.0
53061042001,53033023801,353.0
53061042001,53061041816,188.0
53061042001,53033022005,336.0
53061042001,53073010408,177.0
53061042001,53061042004,1872.0
53061042001,53061050402,371.0
53061042001,53033022603,163.0
53061042001,53007960203,354.0
53061042001,53033023808,523.0
53061042001,53029972100,203.0
53061042001,53061050800,513.0
53061042001,53061041301,4905.0
53061042001,53061051927,161.0
53061042001,53033022502,194.0
53061042001,53033022701,179.0
53061042001,53035090102,177.0
53061042001,53061050501,941.0
53061042001,53033023701,444.0
53061042001,53033022702,165.0
53061042001,53033021400,185.0
53061042001,53061042005,367.0
53061042001,53033023902,161.0
53061042003,53061051701,1.0
53061042003,53061041905,1.0
53061042003,53061051402,1.0
53061042003,53061051601,4.0
53061042003,53061050900,1.0
53061042003,53061041805,16.0
53061042003,53057951600,6.0
53061042003,53033020700,7.0
53061042003,53033000201,18.0
53061042003,53061051928,8.0
53061042003,53033000102,3.0
53061042003,53033000602,32.0
53061042003,53061051100,34.0
53061042003,53033020500,20.0
53061042003,53033000402,78.0
53061042003,53033021300,29.0
53061042003,53033023300,95.0
53061042003,53033020302,108.0
53061042003,53061051930,385.0
53061042003,53033021000,212.0
53061042003,53033020200,88.0
53061042003,53061041303,105.0
53061042003,53061051000,490.0
53061042003,53061051802,5178.0
53061042003,53033020401,128.0
53061042003,53067010100,129.0
53061042003,53061041704,539.0
53061042003,53033023603,170.0
53061042003,53061051702,384.0
53061042003,53061042006,2481.0
53061042003,53061042001,136.0
53061042003,53061050102,1252.0
53061042003,53033021100,812.0
53061042003,53061050700,277.0
53061042003,53061042004,2175.0
53061042003,53033022402,174.0
53061042003,53057951502,187.0
53061042003,53061050402,150.0
53061042003,53053940009,190.0
53061042003,53033022703,156.0
53061042003,53033023808,166.0
53061042003,53061050800,395.0
53061042003,53061041301,463.0
53061042003,53033023403,150.0
53061042003,53033022502,183.0
53061042003,53033023805,388.0
53061042003,53061050501,1857.0
53061042003,53057952700,159.0
53061042003,53061042003,300.0
53061042003,53033023701,315.0
53061042003,53061050200,178.0
53061042003,53033021500,162.0
53061042003,53061042005,1410.0
53061042004,53061041901,1.0
53061042004,53061051701,1.0
53061042004,53061051803,1.0
53061042004,53061051402,1.0
53061042004,53061051601,6.0
53061042004,53061041202,4.0
53061042004,53061050900,4.0
53061042004,53061041805,43.0
53061042004,53033020700,6.0
53061042004,53061051928,20.0
53061042004,53033000102,6.0
53061042004,53053071305,15.0
53061042004,53033000602,15.0
53061042004,53061051100,50.0
53061042004,53057940600,17.0
53061042004,53033020500,22.0
53061042004,53033000402,31.0
53061042004,53035091201,46.0
53061042004,53035080500,37.0
53061042004,53061051930,578.0
53061042004,53033023401,56.0
53061042004,53061041303,215.0
53061042004,53061051000,107.0
53061042004,53061051802,3793.0
53061042004,53033024800,233.0
53061042004,53061051804,142.0
53061042004,53033032103,166.0
53061042004,53061051702,860.0
53061042004,53061042006,3681.0
53061042004,53033020900,354.0
53061042004,53061042001,407.0
53061042004,53061050102,2180.0
53061042004,53033032330,188.0
53061042004,53033022803,426.0
53061042004,53061050700,386.0
53061042004,53061041816,194.0
53061042004,53033023000,210.0
53061042004,53033020402,391.0
53061042004,53061042004,4453.0
53061042004,53061050402,806.0
53061042004,53033021600,391.0
53061042004,53061051302,215.0
53061042004,53061050300,474.0
53061042004,53033023808,996.0
53061042004,53061041301,1712.0
53061042004,53033020100,196.0
53061042004,53033022502,393.0
53061042004,53033023805,890.0
53061042004,53061050501,617.0
53061042004,53033022604,219.0
53061042004,53035090201,215.0
53061042004,53061050403,387.0
53061042004,53061042003,200.0
53061042004,53033032219,193.0
53061042004,53033023701,625.0
53061042004,53061042005,2047.0
53061042005,53061041901,1.0
53061042005,53061051701,2.0
53061042005,53061041905,1.0
53061042005,53061051803,1.0
53061042005,53061051601,6.0
53061042005,53061041810,1.0
53061042005,53061041202,1.0
53061042005,53061050900,1.0
53061042005,53063003500,3.0
53061042005,53061041805,36.0
53061042005,53061051602,4.0
53061042005,53057951600,3.0
53061042005,53033020700,14.0
53061042005,53033000404,15.0
53061042005,53061051928,21.0
53061042005,53033000102,5.0
53061042005,53061051100,6.0
53061042005,53057940600,7.0
53061042005,53073000700,11.0
53061042005,53033023201,23.0
53061042005,53033021300,23.0
53061042005,53053071803,44.0
53061042005,53033020302,29.0
53061042005,53061051930,660.0
53061042005,53033020200,119.0
53061042005,53061041303,52.0
53061042005,53061051000,198.0
53061042005,53061051802,3604.0
53061042005,53033024800,68.0
53061042005,53073000902,82.0
53061042005,53061041704,637.0
53061042005,53061051804,109.0
53061042005,53033032103,129.0
53061042005,53061051702,686.0
53061042005,53061053301,137.0
53061042005,53061042006,11808.0
53061042005,53061042001,3039.0
53061042005,53061050102,484.0
53061042005,53033032330,329.0
53061042005,53053072407,265.0
53061042005,53033032313,167.0
53061042005,53033020600,147.0
53061042005,53033023601,158.0
53061042005,53061042004,4272.0
53061042005,53047970900,313.0
53061042005,53037975500,160.0
53061042005,53033031906,144.0
53061042005,53061050402,293.0
53061042005,53053070100,170.0
53061042005,53007960203,144.0
53061042005,53053072508,158.0
53061042005,53061050300,207.0
53061042005,53033023808,687.0
53061042005,53029972100,495.0
53061042005,53061050800,470.0
53061042005,53061041301,2122.0
53061042005,53061051927,325.0
53061042005,53033023805,142.0
53061042005,53035090102,333.0
53061042005,53061050501,2893.0
53061042005,53057940700,154.0
53061042005,53061050101,176.0
53061042005,53057952700,159.0
53061042005,53033022604,166.0
53061042005,53061050403,239.0
53061042005,53073000807,171.0
53061042005,53061050200,158.0
53061042005,53033025007,304.0
53061042005,53061051916,307.0
53061042005,53061042005,3539.0
53061042006,53061041813,1.0
53061042006,53061051701,1.0
53061042006,53033023202,1.0
53061042006,53061051402,1.0
53061042006,53061041810,2.0
53061042006,53033023604,3.0
53061042006,53061041202,5.0
53061042006,53061050900,5.0
53061042006,53067011500,1.0
53061042006,53061041805,61.0
53061042006,53061051602,10.0
53061042006,53033020700,5.0
53061042006,53033000201,4.0
53061042006,53061051928,17.0
53061042006,53033000102,17.0
53061042006,53061051100,12.0
53061042006,53063002400,11.0
53061042006,53033021300,13.0
53061042006,53033023300,16.0
53061042006,53033020302,148.0
53061042006,53061051930,104.0
53061042006,53033023401,35.0
53061042006,53033021000,39.0
53061042006,53033020200,52.0
53061042006,53061041303,433.0
53061042006,53061051000,60.0
53061042006,53061051802,3018.0
53061042006,53033020401,102.0
53061042006,53033024800,366.0
53061042006,53061041704,97.0
53061042006,53061051702,192.0
53061042006,53033020800,145.0
53061042006,53061042006,13813.0
53061042006,53061042001,2106.0
53061042006,53061050102,122.0
53061042006,53033032330,399.0
53061042006,53033021100,113.0
53061042006,53033032313,104.0
53061042006,53061053802,380.0
53061042006,53033023801,140.0
53061042006,53061050700,738.0
53061042006,53061041816,169.0
53061042006,53061042004,1332.0
53061042006,53033022402,357.0
53061042006,53063011600,134.0
53061042006,53033032323,115.0
53061042006,53061050402,368.0
53061042006,53057940301,108.0
53061042006,53033023808,1660.0
53061042006,53061050800,283.0
53061042006,53061041301,1628.0
53061042006,53035081400,137.0
53061042006,53061051927,129.0
53061042006,53033022502,248.0
53061042006,53061050501,371.0
53061042006,53033022604,115.0
53061042006,53061050403,120.0
53061042006,53033023701,249.0
53061042006,53061052203,532.0
53061042006,53061051916,254.0
53061042006,53029971302,140.0
53061042006,53061042005,1834.0
53061050101,53061051701,2.0
53061050101,53061051803,1.0
53061050101,53061051601,14.0
53061050101,53061041810,3.0
53061050101,53061041202,2.0
53061050101,53061050900,5.0
53061050101,53061041805,5.0
53061050101,53033031908,6.0
53061050101,53061051602,13.0
53061050101,53033021702,6.0
53061050101,53061051928,32.0
53061050101,53033000602,12.0
53061050101,53061051100,18.0
53061050101,53053071304,19.0
53061050101,53033023300,32.0
53061050101,53033020302,52.0
53061050101,53061051930,97.0
53061050101,53061051000,376.0
53061050101,53061051802,1947.0
53061050101,53061041704,421.0
53061050101,53061051804,427.0
53061050101,53033032103,805.0
53061050101,53061051702,548.0
53061050101,53061042006,376.0
53061050101,53061042001,239.0
53061050101,53061050102,2448.0
53061050101,53033032330,812.0
53061050101,53061053803,218.0
53061050101,53033022803,233.0
53061050101,53033022101,255.0
53061050101,53033032313,268.0
53061050101,53061051200,244.0
53061050101,53061042004,1828.0
53061050101,53061041703,241.0
53061050101,53053072408,250.0
53061050101,53061050402,1752.0
53061050101,53061050300,486.0
53061050101,53033023808,463.0
53061050101,53061050800,571.0
53061050101,53033025304,429.0
53061050101,53061051927,240.0
53061050101,53033020100,244.0
53061050101,53061050501,1278.0
53061050101,53061050101,515.0
53061050101,53033024901,253.0
53061050101,53033032219,256.0
53061050101,53061050200,733.0
53061050101,53033000500,248.0
53061050101,53073000101,525.0
53061050101,53061042005,752.0
53061050102,53061051500,1.0
53061050102,53061041813,1.0
53061050102,53061051701,4.0
53061050102,53061051803,1.0
53061050102,53061051601,23.0
53061050102,53061041810,1.0
53061050102,53061041202,8.0
53061050102,53061050900,13.0
53061050102,53063003500,1.0
53061050102,53033025601,3.0
53061050102,53061041805,28.0
53061050102,53033030802,4.0
53061050102,53061051602,15.0
53061050102,53073000201,1.0
53061050102,53033021702,17.0
53061050102,53033020700,15.0
53061050102,53033000404,10.0
53061050102,53033000201,8.0
53061050102,53061051928,90.0
53061050102,53053061002,23.0
53061050102,53033000602,27.0
53061050102,53009000900,40.0
53061050102,53033020500,43.0
53061050102,53033020302,441.0
53061050102,53061051930,1114.0
53061050102,53061051000,303.0
53061050102,53061051802,6632.0
53061050102,53061041704,769.0
53061050102,53061051804,924.0
53061050102,53033032103,387.0
53061050102,53061051702,2212.0
53061050102,53061042006,702.0
53061050102,53061050102,6448.0
53061050102,53033032330,845.0
53061050102,53033022803,1628.0
53061050102,53033032313,263.0
53061050102,53061050700,290.0
53061050102,53033022005,857.0
53061050102,53033023601,872.0
53061050102,53061042004,2128.0
53061050102,53061041703,1043.0
53061050102,53033022605,371.0
53061050102,53061050402,5836.0
53061050102,53033022603,1105.0
53061050102,53061051302,2263.0
53061050102,53061050300,305.0
53061050102,53033022102,280.0
53061050102,53033023808,593.0
53061050102,53061050800,2835.0
53061050102,53033025304,314.0
53061050102,53061041301,307.0
53061050102,53061051927,310.0
53061050102,53033023805,307.0
53061050102,53061050501,1725.0
53061050102,53057952700,266.0
53061050102,53033022604,307.0
53061050102,53061050403,1207.0
53061050102,53033032219,310.0
53061050102,53033023701,980.0
53061050102,53061050200,1241.0
53061050102,53033021400,329.0
53061050102,53061051916,402.0
53061050102,53033032327,299.0
53061050200,53061051701,1.0
53061050200,53061051402,1.0
53061050200,53061051601,4.0
53061050200,53061050900,4.0
53061050200,53033020700,2.0
53061050200,53033000602,5.0
53061050200,53061051100,4.0
53061050200,53035091201,2.0
53061050200,53033020302,15.0
53061050200,53061051930,65.0
53061050200,53033027701,4.0
53061050200,53033021000,10.0
53061050200,53061041303,15.0
53061050200,53061051000,36.0
53061050200,53061051802,650.0
53061050200,53033020401,33.0
53061050200,53061041704,51.0
53061050200,53033032103,129.0
53061050200,53061051702,527.0
53061050200,53061042006,311.0
53061050200,53033020900,110.0
53061050200,53061050102,101.0
53061050200,53033021100,131.0
53061050200,53009001300,124.0
53061050200,53061050700,295.0
53061050200,53033022005,407.0
53061050200,53061041703,132.0
53061050200,53047970900,243.0
53061050200,53061050402,3906.0
53061050200,53061051302,138.0
